date, pm25, pm10, o3, no2, so2, co
2015/9/16, 50, 17, 32, 8, 2, 
2015/9/17, 47, 11, 31, 5, 2, 
2015/9/18, 32, 15, 30, 7, 1, 
2015/9/19, 42, 13, 31, 7, , 
2015/9/20, 36, 15, 34, 4, , 
2015/9/21, 41, 18, 33, 8, 3, 
2015/9/22, 50, 24, 39, 6, 4, 
2015/9/23, 63, 22, 32, 5, 1, 
2015/9/24, 57, 10, 30, 6, , 
2015/9/25, 25, 13, 29, 7, , 
2015/9/26, 28, 14, 34, 8, 2, 
2015/9/27, 37, 20, 38, 6, , 
2015/9/28, 56, 21, 40, 11, 2, 
2015/9/29, 59, 19, 41, 11, 3, 
2015/9/30, 57, 15, 25, 10, 3, 
2015/10/1, 42, 12, 28, 4, 3, 
2015/4/2, 47, 21, 40, 5, 10, 
2015/4/3, 66, 16, 26, 6, 7, 
2015/4/4, 47, 19, 26, 12, 2, 
2015/4/5, 44, 16, 34, 4, 1, 
2015/4/6, 29, 11, 31, 9, , 
2015/4/7, 24, 13, 35, 4, , 
2015/4/8, 35, 14, 41, 6, 1, 
2015/4/9, 42, 15, 38, 10, 5, 
2015/4/10, 45, 6, 35, 10, 2, 
2015/4/11, 21, 11, 42, 6, , 
2015/4/12, 31, 14, 38, 6, 2, 
2015/4/13, 41, 7, 32, 8, 1, 
2015/4/14, 21, 14, 45, 8, 2, 
2015/4/15, 38, 23, 81, 7, 6, 
2015/4/16, 68, 31, 75, 4, 2, 
2015/4/17, 76, 27, 52, 9, 2, 
2015/4/18, 61, 16, 47, 10, 2, 
2015/4/19, 43, 37, 46, 1, 10, 
2015/4/20, 84, 8, 43, 5, 2, 
2015/4/21, 17, 12, 48, 5, , 
2015/4/22, 37, 18, 61, 10, 2, 
2015/4/23, 55, 36, 79, 15, 3, 
2015/4/24, 90, 30, 70, 13, 3, 
2015/4/25, 78, 34, 81, 10, 2, 
2015/4/26, 88, 16, 58, 6, 2, 
2015/4/27, 50, 14, 62, 11, 3, 
2015/4/28, 48, 28, 42, 12, 6, 
2015/4/29, 77, 14, 43, 6, 3, 
2015/4/30, 38, 16, 37, 7, , 
2015/5/1, 35, 13, 46, 7, 2, 
2015/5/2, 36, 22, 55, 8, 2, 
2015/5/3, 60, 13, 29, 4, 2, 
2015/5/4, 37, 17, 50, 4, 2, 
2015/5/5, 40, 21, 56, 6, , 
2015/5/6, 57, 18, 55, 7, 3, 
2015/5/7, 57, 18, 53, 7, 2, 
2015/5/8, 55, 12, 58, 9, 2, 
2015/5/9, 41, 23, 51, 10, 2, 
2015/5/10, 60, 23, 58, 6, 2, 
2015/5/11, 64, 26, 38, 9, 4, 
2015/5/12, 71, 13, 41, 4, 3, 
2015/5/13, 39, 26, 53, 4, 2, 
2015/5/14, 69, 20, 51, 2, 6, 
2015/5/15, 56, 18, 35, 4, 1, 
2015/5/16, 50, 26, 36, 4, , 
2015/5/17, 63, 32, 52, 6, 2, 
2015/5/18, 80, 19, 33, 7, 3, 
2015/5/19, 53, 14, 48, 6, 1, 
2015/5/20, 36, 26, 48, 9, 2, 
2015/5/21, 66, 14, 45, 9, 1, 
2015/5/22, 37, 13, 55, 9, 2, 
2015/5/23, 43, 25, 43, 11, 6, 
2015/5/24, 71, 19, 57, 6, 2, 
2015/5/25, 56, 25, 65, 8, 3, 
2015/5/26, 71, 19, 66, 10, 3, 
2015/5/27, 57, 19, 78, 10, 2, 
2015/5/28, 58, 28, 49, 16, 5, 
2015/5/29, 75, 28, 66, 8, 3, 
2015/5/30, 75, 28, 35, 10, 6, 
2015/5/31, 74, 27, 62, 4, 1, 
2015/6/1, 69, 29, 59, 8, 2, 
2015/6/2, 77, 29, 40, 7, 3, 
2015/6/3, 76, 14, 48, 6, 2, 
2015/6/4, 38, 9, 44, 9, , 
2015/6/5, 31, 11, 35, 8, 2, 
2015/6/6, 35, 7, 43, 5, , 
2015/6/7, 21, 14, 39, 6, 2, 
2015/6/8, 42, 8, 29, 6, 2, 
2015/6/9, 31, 6, 28, 9, 1, 
2015/6/10, 19, 14, 33, 11, 3, 
2015/6/11, 40, 10, 21, 5, 2, 
2015/6/12, 29, 38, 78, 6, 2, 
2015/6/13, 93, 41, 65, 6, 2, 
2015/6/14, 100, 15, 44, 3, , 
2015/6/15, 44, 16, 44, 5, , 
2015/6/16, 49, 18, 43, 8, , 
2015/6/17, 52, 33, 47, 9, , 
2015/6/18, 83, 13, 43, 5, , 
2015/6/19, 32, 4, 36, 6, , 
2015/6/20, 12, 11, 37, 5, , 
2015/6/21, 24, 13, 42, 3, , 
2015/6/22, 43, 24, 39, 10, 1, 
2015/6/23, 66, 38, 37, 10, 3, 
2015/6/24, 88, 48, 31, 14, 3, 
2015/6/25, 109, 22, 32, 9, 2, 
2015/6/26, 56, 12, 31, 4, , 
2015/6/27, 29, 11, 38, 4, , 
2015/6/28, 26, 17, 39, 4, , 
2015/6/29, 47, 16, 57, 9, 2, 
2015/6/30, 46, 23, 25, 9, 4, 
2015/7/1, 63, 13, 34, 8, 3, 
2015/2/3, 44, 10, 22, 16, 2, 
2015/2/4, 29, 19, 25, 15, 2, 
2015/2/5, 50, 31, 37, 8, 5, 
2015/2/6, 86, 20, 36, 12, 2, 
2015/2/7, 62, 14, 29, 12, 2, 
2015/2/8, 49, 24, 35, 4, 4, 
2015/2/9, 61, 5, 30, 5, 2, 
2015/2/10, 14, 19, 32, 8, 3, 
2015/2/11, 54, 23, 34, 13, 2, 
2015/2/12, 63, 19, 41, 10, 3, 
2015/2/13, 53, 8, 32, 6, 2, 
2015/2/14, 23, 9, 37, 13, 2, 
2015/2/15, 32, 28, 42, 12, 3, 
2015/2/16, 72, 43, 34, 10, 4, 
2015/2/17, 98, 32, 38, 10, 2, 
2015/2/18, 77, 34, 37, 8, 3, 
2015/2/19, 90, 15, 34, 9, 1, 
2015/2/20, 48, 9, 30, 10, 2, 
2015/2/21, 28, 14, 27, 8, 13, 
2015/2/22, 41, 6, 30, 5, 5, 
2015/2/23, 25, 40, 31, 14, 2, 
2015/2/24, 72, 40, 32, 13, 1, 
2015/2/25, 71, 38, 24, 16, 3, 
2015/2/26, 65, 19, 34, 11, 3, 
2015/2/27, 39, 11, 34, 5, 1, 
2015/2/28, 43, 18, 34, 6, 3, 
2015/3/1, 55, 11, 35, 8, 1, 
2015/3/2, 35, 23, 33, 13, 1, 
2015/3/3, 61, 19, 26, 15, 8, 
2015/3/4, 46, 17, 32, 8, 2, 
2015/3/5, 46, 13, 33, 10, 2, 
2015/3/6, 42, 18, 28, 11, 3, 
2015/3/7, 55, 18, 34, 13, 3, 
2015/3/8, 53, 10, 33, 8, 2, 
2015/3/9, 30, 15, 41, 8, 2, 
2015/3/10, 38, 9, 35, 4, 1, 
2015/3/11, 23, 10, 37, 5, 2, 
2015/3/12, 35, 26, 42, 8, 4, 
2015/3/13, 67, 16, 44, 10, 3, 
2015/3/14, 42, 24, 45, 8, 2, 
2015/3/15, 56, 14, 41, 7, , 
2015/3/16, 43, 17, 27, 14, 3, 
2015/3/17, 50, 26, 40, 14, 8, 
2015/3/18, 68, 20, 29, 7, 5, 
2015/3/19, 50, 8, 42, 5, , 
2015/3/20, 29, 14, 40, 8, , 
2015/3/21, 48, 21, 51, 9, 2, 
2015/3/22, 59, 61, 87, 11, 7, 
2015/3/23, 137, 15, 35, 9, 1, 
2015/3/24, 33, 13, 39, 7, 2, 
2015/3/25, 37, 12, 40, 11, 2, 
2015/3/26, 41, 17, 49, 14, 2, 
2015/3/27, 52, 16, 45, 14, 4, 
2015/3/28, 51, 22, 43, 9, 10, 
2015/3/29, 59, 14, 44, 7, 4, 
2015/3/30, 44, 33, 49, 13, 3, 
2015/3/31, 74, 31, 44, 9, 7, 
2015/4/1, 74, 17, 44, 4, 7, 
2020/9/13, , 7, 18, 1, , 
2020/1/1, , 6, 30, , , 
2019/8/12, , 21, 19, 8, 2, 
2019/1/1, , 8, 32, 4, 1, 
2017/9/11, , 20, 31, 2, 4, 
2017/1/2, , 19, 23, 8, 1, 
2016/4/12, , 25, 35, 8, 2, 
2016/1/1, , 26, 30, 6, 2, 
2015/2/2, , 12, 24, 10, 2, 
