date, pm25, pm10, o3, no2, so2, co
2015/10/28, 54, 16, 40, 9, 2, 
2015/10/29, 44, 15, 22, 9, 1, 
2015/10/30, 38, 20, 30, 19, 2, 
2015/10/31, 63, 11, 25, 7, 1, 
2015/11/1, 33, 15, 30, 6, 1, 
2015/11/2, 46, 17, 15, 17, 1, 
2015/11/3, 52, 15, 30, 12, , 
2015/11/4, 32, 13, 27, 18, 1, 
2015/11/5, 37, 20, 31, 21, 3, 
2015/11/6, 60, 25, 37, 18, 1, 
2015/11/7, 71, 22, 33, 10, 1, 
2015/11/8, 66, 25, 18, 9, 1, 
2015/11/9, 69, 27, 12, 17, 1, 
2015/11/10, 51, 12, 16, 9, 1, 
2015/11/11, 29, 9, 28, 6, , 
2015/11/12, 17, 9, 26, 6, 1, 
2015/11/13, 20, 11, 25, 8, 1, 
2015/11/14, 32, 12, 18, 9, 1, 
2015/11/15, 30, 11, 17, 11, 1, 
2015/11/16, 21, 10, 25, 8, 1, 
2015/11/17, 22, 20, 17, 20, 1, 
2015/11/18, 55, 19, 24, 12, 1, 
2015/11/19, 47, 8, 26, 5, , 
2015/11/20, 19, 17, 9, 16, 1, 
2015/11/21, 46, 16, 20, 13, 1, 
2015/11/22, 48, 17, 23, 6, 1, 
2015/11/23, 54, 17, 12, 9, , 
2015/11/24, 46, 12, 15, 16, 1, 
2015/11/25, 27, 8, 22, 6, 1, 
2015/11/26, 16, 8, 20, 13, 1, 
2015/11/27, 18, 8, 25, 14, 2, 
2015/11/28, 21, 11, 21, 22, 1, 
2015/11/29, 29, 9, 26, 7, 1, 
2015/11/30, 27, 16, 20, 16, 1, 
2015/12/1, 50, 16, 23, 18, 1, 
2015/12/2, 51, 23, 9, 19, 1, 
2015/12/3, 71, 27, 1, 29, 1, 
2015/12/4, 74, 10, 21, 13, 1, 
2015/12/5, 24, 11, 20, 25, 2, 
2015/12/6, 29, 10, 28, 5, 1, 
2015/12/7, 25, 11, 16, 14, 1, 
2015/12/8, 36, 13, 16, 17, 1, 
2015/12/9, 40, 19, 16, 24, 2, 
2015/12/10, 67, 43, 6, 34, 16, 
2015/12/11, 132, 34, 24, 19, 1, 
2015/12/12, 83, 10, 30, 10, 1, 
2015/12/13, 35, 24, 20, 10, 1, 
2015/12/14, 72, 18, 22, 12, 1, 
2015/12/15, 51, 18, 18, 17, 1, 
2015/12/16, 59, 28, 20, 23, 1, 
2015/12/17, 80, 11, 15, 19, 1, 
2015/12/18, 27, 11, 20, 17, 1, 
2015/12/19, 32, 13, 24, 16, 1, 
2015/12/20, 40, 20, 23, 13, 2, 
2015/12/21, 57, 39, 11, 27, 2, 
2015/12/22, 117, 20, 25, 19, 1, 
2015/12/23, 49, 41, 12, 22, 1, 
2015/12/24, 115, 30, 16, 17, 1, 
2015/12/25, 66, 22, 21, 14, 1, 
2015/12/26, 48, 12, 19, 23, 3, 
2015/12/27, 37, 9, 24, 12, 1, 
2015/12/28, 23, 11, 25, 16, 1, 
2015/12/29, 31, 13, 24, 17, 1, 
2015/12/30, 41, 11, 25, 9, 1, 
2015/12/31, 44, , , , , 
2016/1/2, 14, 12, 21, 17, 2, 
2016/1/3, 43, 18, 20, 23, 2, 
2016/1/4, 65, 22, 22, 22, 3, 
2015/7/2, 28, 21, 20, 15, 3, 
2015/7/3, 46, 16, 30, 17, 2, 
2015/7/4, 36, 18, 27, 18, 2, 
2015/7/5, 40, 13, 43, 6, 3, 
2015/7/6, 35, 15, 41, 6, 1, 
2015/7/7, 37, 15, 40, 15, 2, 
2015/7/8, 38, 31, 46, 17, 3, 
2015/7/9, 64, 10, 31, 5, , 
2015/7/10, 28, 16, 44, 11, 7, 
2015/7/11, 46, 17, 56, 7, 2, 
2015/7/12, 54, 24, 78, 7, 4, 
2015/7/13, 70, 18, 16, 9, 2, 
2015/7/14, 38, 13, 12, 6, 2, 
2015/7/15, 29, 11, 15, 6, 3, 
2015/7/16, 23, 31, 14, 5, 2, 
2015/7/17, 35, 20, 14, 4, 1, 
2015/7/18, 37, 19, 15, 6, 2, 
2015/7/19, 34, 11, 31, 8, 2, 
2015/7/20, 37, 23, 49, 4, 2, 
2015/7/21, 72, 24, 40, 10, 3, 
2015/7/22, 62, 10, 14, 10, 2, 
2015/7/23, 27, 14, 14, 12, 2, 
2015/7/24, 31, 21, 50, 14, 1, 
2015/7/25, 48, 45, 98, 13, 5, 
2015/7/26, 82, 45, 53, 8, 4, 
2015/7/27, 88, 29, 56, 9, 3, 
2015/7/28, 72, 32, 49, 5, 2, 
2015/7/29, 80, 29, 40, 9, 7, 
2015/7/30, 78, 27, 49, 9, 3, 
2015/7/31, 69, 36, 93, 14, 4, 
2015/8/1, 87, 44, 90, 10, 5, 
2015/8/2, 110, 40, 61, 7, 4, 
2015/8/3, 100, 25, 48, 11, 4, 
2015/8/4, 82, 27, 57, 12, 4, 
2015/8/5, 78, 13, 17, 10, 3, 
2015/8/6, 33, 16, 36, 13, 2, 
2015/8/7, 41, 27, 62, 9, 2, 
2015/8/8, 80, 18, 35, 2, 1, 
2015/8/9, 54, 14, 28, 3, 2, 
2015/8/10, 42, 22, 17, 5, 5, 
2015/8/11, 42, 15, 14, 4, 1, 
2015/8/12, 23, 15, 34, 6, 1, 
2015/8/13, 39, 26, 22, 7, 3, 
2015/8/14, 48, 17, 29, 3, 1, 
2015/8/15, 34, 14, 39, 3, 1, 
2015/8/16, 34, 18, 30, 3, 2, 
2015/8/17, 39, 12, 18, 5, 1, 
2015/8/18, 21, 18, 18, 11, 1, 
2015/8/19, 27, 15, 37, 9, 3, 
2015/8/20, 33, 17, 30, 7, 1, 
2015/8/21, 37, 18, 31, 5, 1, 
2015/8/22, 42, 21, 23, 7, 2, 
2015/8/23, 46, 13, 31, 2, 1, 
2015/8/24, 30, 10, 29, 4, 1, 
2015/8/25, 25, 9, 23, 3, 1, 
2015/8/26, 22, 10, 27, 3, 1, 
2015/8/27, 13, 8, 22, 6, 1, 
2015/8/28, 17, 9, 21, 3, 1, 
2015/8/29, 24, 11, 23, 4, , 
2015/8/30, 28, 9, 26, 4, , 
2015/8/31, 15, 10, 28, 6, 1, 
2015/9/1, 25, 16, 22, 9, 2, 
2015/9/2, 37, 19, 17, 10, 2, 
2015/9/3, 38, 16, 39, 9, 2, 
2015/9/4, 42, 17, 45, 13, 2, 
2015/9/5, 47, 16, 40, 5, 1, 
2015/9/6, 51, 18, 42, 3, 1, 
2015/9/7, 50, 11, 29, 6, 2, 
2015/9/8, 22, 8, 27, 5, 1, 
2015/9/9, 14, 21, 21, 3, , 
2015/9/10, 19, 15, 20, 9, , 
2015/9/11, 16, 13, 30, 7, 1, 
2015/9/12, 22, 15, 40, 8, 2, 
2015/9/13, 37, 17, 37, 6, 2, 
2015/9/14, 52, 12, 37, 4, 1, 
2015/9/15, 27, 12, 35, 5, 1, 
2015/9/16, 29, 11, 32, 6, 1, 
2015/9/17, 39, 10, 29, 4, , 
2015/9/18, 16, 14, 16, 14, 1, 
2015/9/19, 34, 22, 38, 8, 1, 
2015/9/20, 44, 11, 29, 4, 1, 
2015/9/21, 24, 14, 32, 4, 1, 
2015/9/22, 38, 15, 37, 5, 1, 
2015/9/23, 43, 19, 41, 7, 2, 
2015/9/24, 59, 21, 30, 7, 1, 
2015/9/25, 58, 11, 27, 5, , 
2015/9/26, 29, 9, 23, 6, 1, 
2015/9/27, 17, 12, 23, 5, 1, 
2015/9/28, 26, 16, 30, 13, 3, 
2015/9/29, 46, 16, 36, 13, 1, 
2015/9/30, 49, 10, 35, 8, 3, 
2015/10/1, 23, 16, 26, 14, 3, 
2015/4/2, 88, 10, 41, 6, 1, 
2015/4/3, 30, 20, 33, 10, 3, 
2015/4/4, 41, 14, 36, 6, , 
2015/4/5, 30, 16, 34, 6, 1, 
2015/4/6, 41, 23, 41, 10, 2, 
2015/4/7, 55, 11, 33, 7, 1, 
2015/4/8, 28, 12, 31, 7, 1, 
2015/4/9, 37, 11, 32, 7, 1, 
2015/4/10, 35, 19, 19, 17, 1, 
2015/4/11, 60, 14, 30, 8, 1, 
2015/4/12, 33, 11, 38, 5, 2, 
2015/4/13, 35, 11, 29, 7, 1, 
2015/4/14, 35, 9, 30, 12, 1, 
2015/4/15, 22, 11, 43, 12, 2, 
2015/4/16, 30, 18, 53, 20, 4, 
2015/4/17, 52, 27, 45, 15, 3, 
2015/4/18, 80, 21, 40, 11, 3, 
2015/4/19, 57, 28, 35, 13, 3, 
2015/4/20, 72, 22, 24, 10, 2, 
2015/4/21, 59, 10, 34, 8, 1, 
2015/4/22, 26, 16, 45, 8, 2, 
2015/4/23, 49, 22, 50, 11, 2, 
2015/4/24, 65, 21, 44, 8, 3, 
2015/4/25, 61, 22, 52, 9, 2, 
2015/4/26, 67, 20, 52, 7, 3, 
2015/4/27, 60, 29, 55, 16, 4, 
2015/4/28, 84, 32, 51, 20, 4, 
2015/4/29, 90, 15, 44, 7, 3, 
2015/4/30, 55, 11, 42, 7, 1, 
2015/5/1, 39, 12, 48, 10, 2, 
2015/5/2, 34, 15, 54, 10, 2, 
2015/5/3, 48, 14, 37, 4, 2, 
2015/5/4, 45, 11, 30, 5, 3, 
2015/5/5, 37, 12, 38, 4, 3, 
2015/5/6, 37, 17, 48, 10, 3, 
2015/5/7, 52, 20, 44, 13, 2, 
2015/5/8, 55, 22, 63, 12, 2, 
2015/5/9, 67, 21, 45, 8, 3, 
2015/5/10, 61, 18, 45, 5, 2, 
2015/5/11, 53, 11, 48, 9, 4, 
2015/5/12, 36, 17, 37, 7, 3, 
2015/5/13, 43, 17, 50, 11, 3, 
2015/5/14, 46, 28, 55, 21, 5, 
2015/5/15, 79, 24, 71, 10, 3, 
2015/5/16, 72, 19, 37, 10, 2, 
2015/5/17, 58, 19, 48, 4, 2, 
2015/5/18, 65, 17, 42, 9, 3, 
2015/5/19, 54, 17, 31, 11, 1, 
2015/5/20, 46, 11, 43, 4, 1, 
2015/5/21, 32, 13, 46, 7, 2, 
2015/5/22, 45, 15, 44, 16, 3, 
2015/5/23, 55, 17, 68, 14, 3, 
2015/5/24, 57, 12, 48, 6, 3, 
2015/5/25, 41, 14, 49, 6, 2, 
2015/5/26, 47, 19, 62, 8, 2, 
2015/5/27, 61, 22, 62, 13, 4, 
2015/5/28, 70, 21, 53, 5, 2, 
2015/5/29, 67, 14, 34, 5, 1, 
2015/5/30, 42, 11, 59, 5, 2, 
2015/5/31, 41, 19, 56, 4, 3, 
2015/6/1, 60, 12, 45, 5, 3, 
2015/6/2, 41, 14, 37, 11, 4, 
2015/6/3, 43, 17, 35, 14, 2, 
2015/6/4, 49, 10, 33, 9, 1, 
2015/6/5, 26, 9, 29, 11, 1, 
2015/6/6, 31, 7, 40, 3, 1, 
2015/6/7, 17, 11, 42, 6, 1, 
2015/6/8, 42, 10, 33, 10, 2, 
2015/6/9, 30, 12, 27, 22, 2, 
2015/6/10, 29, 12, 37, 16, 2, 
2015/6/11, 34, 11, 35, 10, 1, 
2015/6/12, 40, 16, 38, 6, 2, 
2015/6/13, 52, 17, 45, 6, 3, 
2015/6/14, 56, 29, 49, 9, 3, 
2015/6/15, 79, 27, 70, 13, 3, 
2015/6/16, 80, 29, 52, 9, 3, 
2015/6/17, 83, 17, 41, 3, 1, 
2015/6/18, 61, 15, 34, 4, 1, 
2015/6/19, 44, 10, 33, 3, 1, 
2015/6/20, 22, 9, 44, 4, 1, 
2015/6/21, 28, 10, 32, 7, 3, 
2015/6/22, 28, 13, 33, 7, 1, 
2015/6/23, 32, 12, 42, 11, 2, 
2015/6/24, 42, 15, 62, 7, 2, 
2015/6/25, 47, 16, 33, 5, 1, 
2015/6/26, 49, 12, 33, 7, 1, 
2015/6/27, 30, 18, 30, 7, 1, 
2015/6/28, 25, 12, 27, 4, 1, 
2015/6/29, 32, 10, 33, 4, 1, 
2015/6/30, 29, 10, 27, 7, 2, 
2015/7/1, 31, 11, 21, 10, 1, 
2015/1/2, 26, 7, 24, 10, 1, 
2015/1/3, 22, 7, 26, 5, 1, 
2015/1/4, 17, 12, 21, 13, 1, 
2015/1/5, 41, 20, 24, 22, 2, 
2015/1/6, 68, 19, 27, 19, 3, 
2015/1/7, 60, 7, 27, 6, 1, 
2015/1/8, 15, 9, 26, 7, 1, 
2015/1/9, 24, 7, 25, 8, 1, 
2015/1/10, 19, 8, 26, 7, 1, 
2015/1/11, 17, 5, 24, 10, 1, 
2015/1/12, 33, , 26, 5, 1, 
2015/1/13, 16, 11, 25, 15, 1, 
2015/1/14, 26, 23, 18, 24, 1, 
2015/1/15, 78, 28, 18, 20, 1, 
2015/1/16, 81, 12, 25, 12, 1, 
2015/1/17, 42, 11, 28, 10, 1, 
2015/1/18, 37, 7, 30, 7, 1, 
2015/1/19, 21, 13, 24, 18, 2, 
2015/1/20, 47, 11, 30, 9, 2, 
2015/1/21, 48, 20, 17, 17, 1, 
2015/1/22, 76, 18, 7, 17, 1, 
2015/1/23, 59, 8, 28, 9, 1, 
2015/1/24, 23, 11, 23, 13, 2, 
2015/1/25, 36, 15, 29, 12, 2, 
2015/1/26, 57, 20, 21, 20, 3, 
2015/1/27, 71, 20, 26, 13, 1, 
2015/1/28, 60, 8, 27, 5, 1, 
2015/1/29, 20, 9, 21, 14, 2, 
2015/1/30, 28, 12, 14, 16, 1, 
2015/1/31, 43, 6, 28, 8, 1, 
2015/2/1, 20, 7, 30, 2, 1, 
2015/2/2, 17, 7, 27, 7, 1, 
2015/2/3, 18, 10, 25, 17, 1, 
2015/2/4, 33, 12, 26, 14, 1, 
2015/2/5, 40, 11, 21, 10, , 
2015/2/6, 41, 14, 27, 16, 1, 
2015/2/7, 51, 10, 27, 15, 1, 
2015/2/8, 34, 18, 22, 11, 1, 
2015/2/9, 63, 11, 24, 14, 1, 
2015/2/10, 38, 11, 16, 26, 1, 
2015/2/11, 43, 17, 25, 24, 2, 
2015/2/12, 67, 23, 29, 21, 2, 
2015/2/13, 88, 18, 29, 13, 1, 
2015/2/14, 60, 8, 30, 8, 1, 
2015/2/15, 26, 12, 35, 7, 2, 
2015/2/16, 36, 12, 30, 13, 1, 
2015/2/17, 37, 14, 21, 15, 1, 
2015/2/18, 58, 9, 27, , , 
2015/2/19, 31, 9, 28, , 1, 
2015/2/20, 30, 13, 26, , 1, 
2015/2/21, 38, 16, 30, , 1, 
2015/2/22, 51, 24, 20, , 2, 
2015/2/23, 79, 28, 26, , 1, 
2015/2/24, 81, 28, 23, , 2, 
2015/2/25, 77, 38, 27, , 2, 
2015/2/26, 79, 24, 23, , 1, 
2015/2/27, 56, 15, 33, , 1, 
2015/2/28, 49, 11, 33, , 1, 
2015/3/1, 35, 16, 22, , 1, 
2015/3/2, 44, 13, 34, , 1, 
2015/3/3, 35, 18, 26, , 1, 
2015/3/4, 45, 21, 27, , 2, 
2015/3/5, 46, 18, 36, , 1, 
2015/3/6, 36, 14, 31, , 1, 
2015/3/7, 22, 21, 31, , , 
2015/3/8, 36, 19, 29, , , 
2015/3/9, 34, 15, 27, , , 
2015/3/10, 14, 14, 33, , 1, 
2015/3/11, 15, 8, 29, , 1, 
2015/3/12, 24, 12, 33, , 2, 
2015/3/13, 39, 13, 34, , 2, 
2015/3/14, 49, 18, 38, , 2, 
2015/3/15, 65, 18, 32, , 1, 
2015/3/16, 65, 35, 30, , 3, 
2015/3/17, 102, 25, 37, , 3, 
2015/3/18, 64, 24, 45, , 3, 
2015/3/19, 66, 33, 36, , 1, 
2015/3/20, 76, 16, 38, , 1, 
2015/3/21, 46, 16, 36, , 3, 
2015/3/22, 52, 23, 43, , 3, 
2015/3/23, 67, 21, 37, , 1, 
2015/3/24, 56, 8, 34, , , 
2015/3/25, 20, 8, 34, , , 
2015/3/26, 17, 12, 37, , 1, 
2015/3/27, 33, 18, 33, , 3, 
2015/3/28, 58, 21, 41, , 4, 
2015/3/29, 66, 20, 33, , 3, 
2015/3/30, 60, 25, 52, 13, 3, 
2015/3/31, 71, 27, 44, 12, 3, 
2015/4/1, 78, 34, 44, 18, 2, 
2014/10/2, 51, 24, 26, 9, 1, 
2014/10/3, 54, 23, 20, 16, 3, 
2014/10/4, 47, 25, 34, 8, 1, 
2014/10/5, 64, 16, 25, 4, , 
2014/10/6, 34, 17, 35, 6, 1, 
2014/10/7, 17, 14, 29, 6, 1, 
2014/10/8, 19, 22, 30, 11, 3, 
2014/10/9, 35, 19, 28, 11, 1, 
2014/10/10, 39, 24, 23, 25, 2, 
2014/10/11, 53, 18, 32, 9, 2, 
2014/10/12, 60, 18, 32, 6, 2, 
2014/10/13, 61, 21, 27, 9, 1, 
2014/10/14, 66, 11, 34, 5, 1, 
2014/10/15, 22, 11, 23, 9, , 
2014/10/16, 23, 14, 26, 11, 1, 
2014/10/17, 32, 18, 33, 14, 1, 
2014/10/18, 34, 21, 33, 17, 2, 
2014/10/19, 51, 25, 41, 11, 2, 
2014/10/20, 61, 35, 30, 19, 2, 
2014/10/21, 77, 28, 18, 20, 2, 
2014/10/22, 53, 20, 31, 11, 1, 
2014/10/23, 32, 17, 24, 7, 1, 
2014/10/24, 30, 18, 26, 13, 1, 
2014/10/25, 49, 20, 33, 15, 3, 
2014/10/26, 60, 25, 31, 15, 2, 
2014/10/27, 72, 21, 20, 20, 3, 
2014/10/28, 56, 10, 31, 9, , 
2014/10/29, 30, 17, 30, 17, 2, 
2014/10/30, 59, 21, 35, 18, 3, 
2014/10/31, 64, 41, 14, 30, 4, 
2014/11/1, 105, 41, 10, 23, 1, 
2014/11/2, 100, 17, 23, 11, 3, 
2014/11/3, 44, 17, 29, 11, 1, 
2014/11/4, 36, 9, 28, 12, 1, 
2014/11/5, 28, 14, 20, 12, 1, 
2014/11/6, 47, 17, 23, 12, , 
2014/11/7, 49, 12, 32, 9, 1, 
2014/11/8, 40, 27, 13, 14, 1, 
2014/11/9, 86, 33, 13, 14, 1, 
2014/11/10, 89, 19, 29, 12, 1, 
2014/11/11, 54, 22, 12, 16, 1, 
2014/11/12, 63, 23, 9, 21, 1, 
2014/11/13, 65, 11, 23, 16, 1, 
2014/11/14, 38, 10, 23, 23, 2, 
2014/11/15, 32, 9, 26, 18, 1, 
2014/11/16, 31, 14, 29, 11, 1, 
2014/11/17, 48, 25, 16, 24, 3, 
2014/11/18, 78, 18, 32, 17, 2, 
2014/11/19, 56, 14, 25, 15, 1, 
2014/11/20, 47, 25, 11, 24, 1, 
2014/11/21, 77, 23, 22, 21, 1, 
2014/11/22, 72, 27, 25, 25, 1, 
2014/11/23, 78, 19, 32, 13, 1, 
2014/11/24, 66, 32, 22, 15, 1, 
2014/11/25, 96, 25, 23, 17, 1, 
2014/11/26, 74, 8, 25, 5, , 
2014/11/27, 22, 8, 23, 13, 1, 
2014/11/28, 27, 20, 10, 23, 1, 
2014/11/29, 58, 28, 2, 23, 1, 
2014/11/30, 71, 12, 25, 9, 1, 
2014/12/1, 37, 13, 12, 20, 1, 
2014/12/2, 35, 8, 22, 19, 1, 
2014/12/3, 22, 10, 21, 19, 1, 
2014/12/4, 23, 26, 6, 28, , 
2014/12/5, 80, 13, 15, 21, 1, 
2014/12/6, 43, 8, 19, 14, 1, 
2014/12/7, 23, 9, 23, 10, 1, 
2014/12/8, 32, 16, 15, 22, 2, 
2014/12/9, 52, 17, 24, 15, 2, 
2014/12/10, 53, 17, 20, 19, 1, 
2014/12/11, 54, 33, 3, 29, 1, 
2014/12/12, 100, 15, 15, 18, 1, 
2014/12/13, 44, 11, 17, 15, 2, 
2014/12/14, 36, 11, 20, 12, 1, 
2014/12/15, 38, 12, 21, 15, 1, 
2014/12/16, 36, 14, 14, 15, 1, 
2014/12/17, 52, 7, 21, 16, , 
2014/12/18, 21, 7, 21, 8, 1, 
2014/12/19, 15, 9, 17, 18, 1, 
2014/12/20, 33, 30, 3, 26, 2, 
2014/12/21, 102, 11, 22, 12, 1, 
2014/12/22, 33, 8, 19, 15, 1, 
2014/12/23, 19, 8, 25, 16, 1, 
2014/12/24, 21, 25, 5, 32, 3, 
2014/12/25, 92, 22, 19, 21, 2, 
2014/12/26, 72, 8, 20, 14, 1, 
2014/12/27, 23, 14, 24, 13, 1, 
2014/12/28, 44, 33, 20, 19, 2, 
2014/12/29, 113, , , , , 
2014/7/2, 36, 13, 42, 8, 2, 
2014/7/3, 38, 23, 35, 12, 4, 
2014/7/4, 69, 11, 39, 5, 2, 
2014/7/5, 29, 10, 35, 4, , 
2014/7/6, 28, 15, 45, 6, 4, 
2014/7/7, 49, 13, 18, 13, 2, 
2014/7/8, 30, 14, 46, 13, 2, 
2014/7/9, 40, 13, 27, 12, 1, 
2014/7/10, 36, 21, 10, 13, 1, 
2014/7/11, 34, 14, 35, 9, 1, 
2014/7/12, 24, 14, 44, 8, 3, 
2014/7/13, 41, 25, 44, 11, 5, 
2014/7/14, 69, 27, 54, 10, 2, 
2014/7/15, 66, 16, 51, 7, 2, 
2014/7/16, 55, 25, 60, 13, 4, 
2014/7/17, 75, 19, 39, 6, 2, 
2014/7/18, 56, 11, 33, 5, , 
2014/7/19, 31, 13, 35, 5, 1, 
2014/7/20, 40, 12, 32, 5, 1, 
2014/7/21, 31, 14, 27, 6, 1, 
2014/7/22, 41, 20, 57, 13, 2, 
2014/7/23, 63, 36, 70, 16, 5, 
2014/7/24, 95, 39, 89, 17, 4, 
2014/7/25, 97, 32, 46, 9, 2, 
2014/7/26, 78, 39, 76, 10, 5, 
2014/7/27, 83, 26, 20, 10, 3, 
2014/7/28, 66, 12, 40, 11, 1, 
2014/7/29, 39, 21, 42, 15, 2, 
2014/7/30, 61, 24, 48, 15, 3, 
2014/7/31, 70, 21, 39, 14, 3, 
2014/8/1, 56, 18, 38, 17, 4, 
2014/8/2, 42, 22, 83, 12, 4, 
2014/8/3, 59, 17, 52, 11, 4, 
2014/8/4, 42, 15, 15, 14, 2, 
2014/8/5, 23, 15, 15, 11, 2, 
2014/8/6, 30, 17, 20, 11, 2, 
2014/8/7, 40, 16, 21, 10, 3, 
2014/8/8, 37, 24, 38, 16, 2, 
2014/8/9, 48, 16, 33, 8, , 
2014/8/10, 34, 15, 29, 3, 1, 
2014/8/11, 22, 23, 29, 6, 2, 
2014/8/12, 49, 17, 28, 10, 1, 
2014/8/13, 47, 14, 41, 6, 2, 
2014/8/14, 48, 37, 51, 9, 2, 
2014/8/15, 85, 18, 18, 9, 3, 
2014/8/16, 45, 17, 25, 5, 2, 
2014/8/17, 41, 21, 32, 4, 2, 
2014/8/18, 49, 19, 38, 8, 1, 
2014/8/19, 57, 14, 23, 12, 2, 
2014/8/20, 37, 23, 67, 18, 4, 
2014/8/21, 56, 24, 73, 19, 4, 
2014/8/22, 65, 28, 40, 15, 5, 
2014/8/23, 57, 15, 13, 11, 3, 
2014/8/24, 35, 13, 41, 10, 2, 
2014/8/25, 37, 19, 35, 9, 5, 
2014/8/26, 53, 22, 31, 9, 2, 
2014/8/27, 62, 10, 23, 6, 1, 
2014/8/28, 24, 9, 20, 7, 1, 
2014/8/29, 23, 10, 25, 6, 1, 
2014/8/30, 28, 8, 32, 4, 1, 
2014/8/31, 25, 12, 30, 5, 1, 
2014/9/1, 30, 10, 23, 6, 1, 
2014/9/2, 30, 9, 37, 6, 1, 
2014/9/3, 25, 12, 35, 5, 1, 
2014/9/4, 34, 14, 33, 10, 1, 
2014/9/5, 43, 14, 25, 13, 3, 
2014/9/6, 42, 22, 39, 8, 2, 
2014/9/7, 59, 13, 34, 4, 1, 
2014/9/8, 38, 16, 29, 10, 3, 
2014/9/9, 47, 12, 33, 5, 1, 
2014/9/10, 44, 16, 31, 9, 2, 
2014/9/11, 48, 14, 25, 14, 1, 
2014/9/12, 46, 14, 40, 11, 1, 
2014/9/13, 42, 12, 41, 7, 2, 
2014/9/14, 43, 10, 36, 5, 1, 
2014/9/15, 37, 17, 33, 7, 2, 
2014/9/16, 51, 21, 59, 12, 1, 
2014/9/17, 62, 12, 30, 6, 1, 
2014/9/18, 34, 13, 34, 9, 1, 
2014/9/19, 42, 17, 34, 15, 1, 
2014/9/20, 52, 20, 22, 14, 1, 
2014/9/21, 61, 20, 32, 10, 2, 
2014/9/22, 63, 17, 45, 11, 2, 
2014/9/23, 59, 20, 41, 9, 2, 
2014/9/24, 64, 18, 28, 14, 2, 
2014/9/25, 60, 17, 28, 12, 2, 
2014/9/26, 40, 13, 36, 7, 1, 
2014/9/27, 28, 15, 30, 4, 1, 
2014/9/28, 36, 18, 30, 4, 1, 
2014/9/29, 43, 20, 38, 6, 1, 
2014/9/30, 56, 27, 56, 13, 2, 
2014/10/1, 70, 22, 25, 7, 1, 
2014/4/2, 49, 14, 44, 8, 1, 
2014/4/3, 45, 15, 39, 12, 1, 
2014/4/4, 37, 13, 33, 12, 1, 
2014/4/5, 21, 10, 36, 14, 1, 
2014/4/6, 21, 8, 38, 5, 1, 
2014/4/7, 32, 9, 39, 4, 1, 
2014/4/8, 30, 23, 59, 17, 3, 
2014/4/9, 65, 21, 51, 12, 4, 
2014/4/10, 63, 24, 58, 17, 3, 
2014/4/11, 69, 16, 45, 8, 1, 
2014/4/12, 55, 17, 46, 11, 1, 
2014/4/13, 58, 18, 51, 9, 2, 
2014/4/14, 61, 14, 45, 10, 1, 
2014/4/15, 48, 19, 54, 22, 2, 
2014/4/16, 63, 29, 62, 22, 3, 
2014/4/17, 85, 27, 58, 9, 2, 
2014/4/18, 78, 19, 35, 7, 1, 
2014/4/19, 54, 16, 40, 6, 1, 
2014/4/20, 51, 11, 37, 5, 2, 
2014/4/21, 38, 20, 28, 14, 1, 
2014/4/22, 49, 13, 41, 7, 1, 
2014/4/23, 40, 19, 55, 12, 1, 
2014/4/24, 59, 18, 47, 11, 1, 
2014/4/25, 58, 20, 52, 16, 3, 
2014/4/26, 65, 22, 57, 15, 3, 
2014/4/27, 66, 16, 50, 11, 5, 
2014/4/28, 54, 15, 45, 15, 2, 
2014/4/29, 47, 16, 42, 6, 1, 
2014/4/30, 54, , , , , 
2014/5/2, 45, 14, 49, 11, 2, 
2014/5/3, 49, 25, 63, 13, 3, 
2014/5/4, 70, 16, 49, 5, 1, 
2014/5/5, 56, 21, 45, 6, 2, 
2014/5/6, 62, 16, 47, 5, 1, 
2014/5/7, 48, 17, 48, 10, 2, 
2014/5/8, 54, 17, 43, 13, 5, 
2014/5/9, 53, 13, 45, 27, 2, 
2014/5/10, 41, 13, 62, 55, 1, 
2014/5/11, 45, 14, 48, 53, 3, 
2014/5/12, 50, 15, 47, 32, 4, 
2014/5/13, 51, 14, 41, 11, , 
2014/5/14, 38, 25, 46, 24, 5, 
2014/5/15, 68, 17, 52, 12, 4, 
2014/5/16, 60, 15, 53, 15, 2, 
2014/5/17, 49, 7, 45, 6, 1, 
2014/5/18, 18, 10, 55, 7, 3, 
2014/5/19, 26, 13, 47, 8, 2, 
2014/5/20, 45, 24, 62, 12, 4, 
2014/5/21, 69, 15, 40, 5, 2, 
2014/5/22, 40, 8, 48, 10, 1, 
2014/5/23, 26, 11, 42, 5, 1, 
2014/5/24, 34, 14, 46, 9, 2, 
2014/5/25, 47, 19, 47, 10, 3, 
2014/5/26, 64, 18, 27, 9, 3, 
2014/5/27, 55, 9, 31, 5, 1, 
2014/5/28, 22, 22, 57, 11, 4, 
2014/5/29, 66, 33, 58, 17, 4, 
2014/5/30, 82, 32, 57, 21, 3, 
2014/5/31, 86, 44, 89, 14, 4, 
2014/6/1, 113, 43, 94, 13, 4, 
2014/6/2, 106, 42, 70, 10, 3, 
2014/6/3, 106, 43, 55, 6, 1, 
2014/6/4, 113, 34, 37, 6, 1, 
2014/6/5, 96, 14, 31, 6, 1, 
2014/6/6, 38, 9, 31, 4, 1, 
2014/6/7, 15, 11, 39, 2, , 
2014/6/8, 24, 23, 33, 7, 2, 
