date, pm25, pm10, o3, no2, so2, co
2015/4/15, 39, 19, 47, 18, , 
2015/4/16, 49, 33, 63, 19, , 
2015/4/17, 86, 32, 43, 13, , 
2015/4/18, 78, 26, 37, 18, , 
2015/4/19, 67, 23, 38, 11, , 
2015/4/20, 66, 25, 22, 16, , 
2015/4/21, 53, 6, 46, 4, , 
2015/4/22, 24, 17, 38, 16, , 
2015/4/23, 55, 24, 54, 12, , 
2015/4/24, 61, 29, 49, 21, , 
2015/4/25, 74, 28, 59, 6, , 
2015/4/26, 78, 34, 66, 12, , 
2015/4/27, 84, 43, 62, 17, , 
2015/4/28, 99, 46, 42, 21, , 
2015/4/29, 112, 19, 44, 9, , 
2015/4/30, 54, 17, 46, 11, , 
2015/5/1, 48, 19, 50, 14, , 
2015/5/2, 50, 21, 58, 12, , 
2015/5/3, 50, 16, 36, 7, , 
2015/5/4, 40, 12, 29, 8, , 
2015/5/5, 31, 17, 50, 5, , 
2015/5/6, 54, 21, 47, 10, , 
2015/5/7, 54, 21, 48, 13, , 
2015/5/8, 55, 21, 64, 10, , 
2015/5/9, 55, 28, 41, 15, , 
2015/5/10, 71, 19, 52, 4, , 
2015/5/11, 59, 14, 44, 10, , 
2015/5/12, 44, 18, 38, 13, , 
2015/5/13, 48, 19, 71, 9, , 
2015/5/14, 58, 30, 57, 24, , 
2015/5/15, 77, 29, 46, 16, , 
2015/5/16, 71, 26, 58, 7, , 
2015/5/17, 66, 19, 50, 3, , 
2015/5/18, 59, 33, 40, 11, , 
2015/5/19, 74, 13, 43, 9, , 
2015/5/20, 29, 17, 62, 9, , 
2015/5/21, 50, 12, 46, 3, , 
2015/5/22, 39, 16, 44, 20, , 
2015/5/23, 52, 25, 53, 18, , 
2015/5/24, 71, 20, 65, 9, , 
2015/5/25, 49, 20, 50, 15, , 
2015/5/26, 47, 20, 53, 12, , 
2015/5/27, 54, 27, 84, 17, , 
2015/5/28, 78, 36, 59, 16, , 
2015/5/29, 86, 28, 47, 14, , 
2015/5/30, 69, 32, 81, 10, , 
2015/5/31, 81, 31, 56, 2, , 
2015/6/1, 84, 21, 43, 12, , 
2015/6/2, 62, 22, 39, 14, , 
2015/6/3, 58, 22, 45, 12, , 
2015/6/4, 53, 10, 46, 4, , 
2015/6/5, 32, 10, 30, 15, , 
2015/6/6, 36, 7, 40, 4, , 
2015/6/7, 22, 12, 42, 7, , 
2015/6/8, 36, 14, 31, 15, , 
2015/6/9, 37, 9, 30, 10, , 
2015/6/10, 20, 14, 51, 13, , 
2015/6/11, 41, 35, 35, 20, , 
2015/6/12, 65, 24, 55, 12, , 
2015/6/13, 49, 37, 73, 10, , 
2015/6/14, 91, 28, 47, 9, , 
2015/6/15, 68, 31, 48, 16, , 
2015/6/16, 74, 38, 31, 22, , 
2015/6/17, 81, 37, 47, 16, , 
2015/6/18, 73, 17, 43, 13, , 
2015/6/19, 43, 13, 38, 8, , 
2015/6/20, 36, 17, 43, 11, , 
2015/6/21, 47, 13, 42, 7, , 
2015/6/22, 35, 16, 38, 14, , 
2015/6/23, 40, 25, 40, 16, , 
2015/6/24, 61, 32, 44, 15, , 
2015/6/25, 71, 17, 34, 13, , 
2015/6/26, 59, 15, 29, 14, , 
2015/6/27, 45, 11, 37, 8, , 
2015/6/28, 23, 6, 43, 1, , 
2015/6/29, 18, 11, 30, 11, , 
2015/6/30, 31, 16, 28, 13, , 
2015/7/1, 42, 11, 30, 14, , 
2015/1/2, 17, 6, 26, 5, , 
2015/1/3, 21, 6, 27, 5, , 
2015/1/4, 13, 14, 19, 15, , 
2015/1/5, 45, 24, 28, 22, , 
2015/1/6, 66, 25, 23, 24, , 
2015/1/7, 66, 7, 27, 7, , 
2015/1/8, 19, 12, 27, 9, , 
2015/1/9, 42, 8, 28, 9, , 
2015/1/10, 27, 7, 27, 9, , 
2015/1/11, 22, 12, 30, 6, , 
2015/1/12, 38, 7, 28, 6, , 
2015/1/13, 26, 9, 28, 10, , 
2015/1/14, 31, 20, 14, 32, , 
2015/1/15, 67, 17, 25, 22, , 
2015/1/16, 46, 17, 33, 15, , 
2015/1/17, 56, 16, 27, 15, , 
2015/1/18, 47, 7, 30, 9, , 
2015/1/19, 23, 13, 27, 18, , 
2015/1/20, 43, 18, 28, 13, , 
2015/1/21, 59, 19, 16, 30, , 
2015/1/22, 86, , 6, 32, , 
2015/1/23, 65, 5, 29, 9, , 
2015/1/24, 24, 9, 27, 16, , 
2015/1/25, 36, 22, 29, 19, , 
2015/1/26, 69, 34, 8, 29, , 
2015/1/27, 89, 12, 27, 17, , 
2015/1/28, 37, 6, 28, 6, , 
2015/1/29, 22, 9, 23, 18, , 
2015/1/30, 31, 10, 20, 21, , 
2015/1/31, 39, 7, 31, 5, , 
2015/2/1, 28, 7, 30, 5, , 
2015/2/2, 32, 7, 29, 11, , 
2015/2/3, 31, 9, 32, 12, , 
2015/2/4, 37, 12, 28, 20, , 
2015/2/5, 42, 15, 29, 20, , 
2015/2/6, 49, 5, 29, 6, , 
2015/2/7, 16, 14, 24, 25, , 
2015/2/8, 49, 20, 27, 20, , 
2015/2/9, 58, 5, 25, 6, , 
2015/2/10, 13, 11, 20, 13, , 
2015/2/11, 46, 29, 30, 26, , 
2015/2/12, 87, 36, 36, 24, , 
2015/2/13, 96, 7, 35, 7, , 
2015/2/14, 23, 8, 34, 6, , 
2015/2/15, 35, 23, 44, 7, , 
2015/2/16, 68, 8, 33, 17, , 
2015/2/17, 25, 14, 17, 29, , 
2015/2/18, 52, 7, 35, 8, , 
2015/2/19, 23, 2, 34, 5, , 
2015/2/20, 12, 5, 35, 7, , 
2015/2/21, 18, 13, 25, 20, , 
2015/2/22, 45, 25, 15, 21, , 
2015/2/23, 63, 20, 31, 14, , 
2015/2/24, 56, 35, 36, 13, , 
2015/2/25, 80, 33, 35, 17, , 
2015/2/26, 73, 27, 15, 28, , 
2015/2/27, 65, 11, 37, 7, , 
2015/2/28, 36, 14, 37, 9, , 
2015/3/1, 53, 14, 34, 13, , 
2015/3/2, 44, 14, 37, 6, , 
2015/3/3, 51, 22, 20, 28, , 
2015/3/4, 67, 12, 38, 9, , 
2015/3/5, 41, 11, 38, 6, , 
2015/3/6, 43, 13, 34, 16, , 
2015/3/7, 53, 23, 24, 24, , 
2015/3/8, 66, 11, 38, 10, , 
2015/3/9, 38, 20, 22, 25, , 
2015/3/10, 51, 5, 39, 5, , 
2015/3/11, 23, 8, 35, 10, , 
2015/3/12, 36, 16, 40, 18, , 
2015/3/13, 55, 15, 29, 24, , 
2015/3/14, 53, 17, 44, 8, , 
2015/3/15, 61, 25, 31, 17, , 
2015/3/16, 76, 33, 25, 19, , 
2015/3/17, 78, 30, 32, , , 
2015/3/18, 69, 32, 41, 21, , 
2015/3/19, 79, 22, 29, 18, , 
2015/3/20, 50, 14, 37, 11, , 
2015/3/21, 44, 24, 42, 8, , 
2015/3/22, 69, 32, 54, 8, , 
2015/3/23, 77, 17, 39, 5, , 
2015/3/24, 45, 8, 38, 4, , 
2015/3/25, 30, 8, 40, 5, , 
2015/3/26, 34, 10, 43, 6, , 
2015/3/27, 41, 20, 40, 29, , 
2015/3/28, 61, 26, 46, 26, , 
2015/3/29, 75, 37, 25, 18, , 
2015/3/30, 90, 38, 57, 16, , 
2015/3/31, 99, 42, 47, 26, , 
2015/4/1, 102, 41, 36, 20, , 
2014/10/2, 63, 32, 34, 18, , 
2014/10/3, 70, 25, 29, 15, , 
2014/10/4, 56, 19, 35, 7, , 
2014/10/5, 51, 21, 20, 9, , 
2014/10/6, 45, 12, 32, 6, , 
2014/10/7, 23, 14, 34, 11, , 
2014/10/8, 37, 22, 35, 21, , 
2014/10/9, 53, 24, 19, 22, , 
2014/10/10, 55, 26, 24, 26, , 
2014/10/11, 61, 27, 35, 20, , 
2014/10/12, 69, 28, 39, 10, , 
2014/10/13, 67, 21, 29, 9, , 
2014/10/14, 45, 11, 33, 4, , 
2014/10/15, 23, 14, 25, 17, , 
2014/10/16, 35, 23, 38, 19, , 
2014/10/17, 54, 19, 33, 10, , 
2014/10/18, 44, 20, 35, 20, , 
2014/10/19, 53, 28, 42, 15, , 
2014/10/20, 67, 34, 12, 24, , 
2014/10/21, 67, 25, 18, 22, , 
2014/10/22, 45, 27, 18, 22, , 
2014/10/23, 44, 13, 24, 12, , 
2014/10/24, 32, 23, 30, 22, , 
2014/10/25, 57, 35, 34, 25, , 
2014/10/26, 76, 28, 26, 16, , 
2014/10/27, 61, 25, 34, 12, , 
2014/10/28, 48, 15, 32, 8, , 
2014/10/29, 41, 18, 31, 13, , 
2014/10/30, 53, 29, 22, 32, , 
2014/10/31, 74, 43, 9, 36, , 
2014/11/1, 92, 17, 14, 17, , 
2014/11/2, 27, 33, 12, 20, , 
2014/11/3, 51, 14, 35, 5, , 
2014/11/4, 36, 14, 27, 16, , 
2014/11/5, 42, 22, 15, 25, , 
2014/11/6, 57, 24, 30, 17, , 
2014/11/7, 52, 20, 37, 9, , 
2014/11/8, 55, 29, 26, 20, , 
2014/11/9, 83, 40, 10, 20, , 
2014/11/10, 82, 18, 29, 11, , 
2014/11/11, 39, 25, 16, 29, , 
2014/11/12, 61, 35, 23, 26, , 
2014/11/13, 74, 13, 29, 7, , 
2014/11/14, 33, 10, 24, 14, , 
2014/11/15, 33, 10, 27, 10, , 
2014/11/16, 34, 16, 24, 15, , 
2014/11/17, 48, 28, 18, 25, , 
2014/11/18, 69, 13, 36, 9, , 
2014/11/19, 39, 15, 30, 15, , 
2014/11/20, 46, 24, 20, 28, , 
2014/11/21, 67, 29, 20, 28, , 
2014/11/22, 71, 25, 30, 22, , 
2014/11/23, 61, 23, 33, 13, , 
2014/11/24, 59, 30, 30, 24, , 
2014/11/25, 78, 34, 7, 28, , 
2014/11/26, 72, 16, 17, 18, , 
2014/11/27, 25, 14, 25, 14, , 
2014/11/28, 36, 35, 4, 29, , 
2014/11/29, 61, 29, 30, 17, , 
2014/11/30, 55, 21, 20, 17, , 
2014/12/1, 45, 27, 28, 16, , 
2014/12/2, 47, 6, 27, 7, , 
2014/12/3, 23, 10, 25, 16, , 
2014/12/4, 32, 21, 7, 24, , 
2014/12/5, 50, 10, 25, 9, , 
2014/12/6, 23, 10, 20, 15, , 
2014/12/7, 25, 8, 25, 6, , 
2014/12/8, 18, 16, 16, 20, , 
2014/12/9, 45, 11, 27, 14, , 
2014/12/10, 31, 24, 20, 26, , 
2014/12/11, 67, 23, 21, 21, , 
2014/12/12, 57, 13, 24, 9, , 
2014/12/13, 34, 8, 27, 6, , 
2014/12/14, 29, 8, 24, 6, , 
2014/12/15, 24, 9, 19, 16, , 
2014/12/16, 29, 11, 22, 19, , 
2014/12/17, 36, 6, 27, 4, , 
2014/12/18, 19, 4, 24, 11, , 
2014/12/19, 14, 15, 16, 29, , 
2014/12/20, 45, 16, 13, 24, , 
2014/12/21, 49, 12, 29, 4, , 
2014/12/22, 37, 7, 24, 8, , 
2014/12/23, 26, 11, 22, 14, , 
2014/12/24, 37, 24, 8, 29, , 
2014/12/25, 74, 13, 25, 14, , 
2014/12/26, 39, 6, 21, 12, , 
2014/12/27, 23, 9, 27, 11, , 
2014/12/28, 30, 25, 23, 19, , 
2014/12/29, 73, , , , , 
2014/7/2, 69, 45, 60, 18, , 
2014/7/3, 94, 35, 35, 17, , 
2014/7/4, 76, 14, 35, 14, , 
2014/7/5, 31, 20, 44, 16, , 
2014/7/6, 41, 16, 33, 9, , 
2014/7/7, 38, 21, 20, 23, , 
2014/7/8, 46, 35, 39, 24, , 
2014/7/9, 67, 38, 37, 19, , 
2014/7/10, 66, 17, 10, 9, , 
2014/7/11, 32, 28, 40, 6, , 
2014/7/12, 52, 30, 68, 7, , 
2014/7/13, 81, 39, 37, 13, , 
2014/7/14, 89, 39, 40, 19, , 
2014/7/15, 75, 30, 68, 17, , 
2014/7/16, 67, 47, 46, 22, , 
2014/7/17, 90, 31, 45, 10, , 
2014/7/18, 66, 19, 26, 11, , 
2014/7/19, 40, 26, 25, 15, , 
2014/7/20, 55, 26, 47, 10, , 
2014/7/21, 57, 36, 48, 12, , 
2014/7/22, 76, 39, 53, 14, , 
2014/7/23, 82, 45, 50, 18, , 
2014/7/24, 94, 25, 27, 10, , 
2014/7/25, 60, 25, 40, 15, , 
2014/7/26, 59, 51, 49, 15, , 
2014/7/27, 85, 31, 45, 6, , 
2014/7/28, 60, 11, 55, 9, , 
2014/7/29, 29, 30, 46, 16, , 
2014/7/30, 66, 27, 29, 14, , 
2014/7/31, 65, 27, 30, 17, , 
2014/8/1, 57, 22, 15, 14, , 
2014/8/2, 46, 15, 12, 11, , 
2014/8/3, 33, 13, 9, 9, , 
2014/8/4, 28, 15, 7, 12, , 
2014/8/5, 30, 18, 17, 11, , 
2014/8/6, 42, 21, 25, 13, , 
2014/8/7, 47, 23, 21, 15, , 
2014/8/8, 46, 18, 26, 12, , 
2014/8/9, 39, 12, 22, 12, , 
2014/8/10, 24, 30, 13, 8, , 
2014/8/11, 48, 22, 36, 13, , 
2014/8/12, 43, 14, 31, 14, , 
2014/8/13, 37, 27, 42, 16, , 
2014/8/14, 60, 34, 22, 9, , 
2014/8/15, 57, 26, 19, 8, , 
2014/8/16, 46, 28, 21, 9, , 
2014/8/17, 50, 20, 21, 9, , 
2014/8/18, 44, 19, 27, 13, , 
2014/8/19, 44, 18, 23, 14, , 
2014/8/20, 39, 26, 43, 19, , 
2014/8/21, 58, 24, 32, 20, , 
2014/8/22, 56, 24, 22, 21, , 
2014/8/23, 54, 18, 22, 14, , 
2014/8/24, 36, 23, 18, 12, , 
2014/8/25, 45, 25, 24, 15, , 
2014/8/26, 50, 23, 30, 17, , 
2014/8/27, 47, 13, 28, 17, , 
2014/8/28, 31, 16, 30, 11, , 
2014/8/29, 30, 17, 25, 19, , 
2014/8/30, 41, 15, 47, 13, , 
2014/8/31, 40, 17, 44, 10, , 
2014/9/1, 37, 17, 25, 16, , 
2014/9/2, 38, 27, 46, 21, , 
2014/9/3, 56, 17, 38, 15, , 
2014/9/4, 48, 20, 29, 20, , 
2014/9/5, 42, 22, 16, 19, , 
2014/9/6, 38, 29, 43, 11, , 
2014/9/7, 58, 21, 47, 7, , 
2014/9/8, 48, 17, 33, 15, , 
2014/9/9, 44, 16, 40, 11, , 
2014/9/10, 46, 28, 48, 19, , 
2014/9/11, 69, 24, 38, 17, , 
2014/9/12, 61, 12, 38, 9, , 
2014/9/13, 35, 9, 32, 7, , 
2014/9/14, 27, 12, 39, 8, , 
2014/9/15, 38, 21, 38, 15, , 
2014/9/16, 58, 21, 40, 11, , 
2014/9/17, 57, 17, 36, 11, , 
2014/9/18, 51, 17, 32, 7, , 
2014/9/19, 47, 17, 28, 12, , 
2014/9/20, 52, 21, 24, 15, , 
2014/9/21, 62, 28, 38, 15, , 
2014/9/22, 71, 22, 39, 12, , 
2014/9/23, 56, 23, 49, 15, , 
2014/9/24, 60, 22, 25, 20, , 
2014/9/25, 50, 19, 36, 14, , 
2014/9/26, 29, 13, 37, 11, , 
2014/9/27, 36, 20, 44, 14, , 
2014/9/28, 52, 20, 40, 8, , 
2014/9/29, 58, 23, 40, 9, , 
2014/9/30, 62, 25, 40, 9, , 
2014/10/1, 66, 23, 46, 14, , 
2014/4/2, 62, 22, 37, 21, , 
2014/4/3, 68, 19, 36, 22, , 
2014/4/4, 51, 12, 38, 9, , 
2014/4/5, 30, 7, 39, 4, , 
2014/4/6, 31, 9, 39, 4, , 
2014/4/7, 37, 11, 37, 15, , 
2014/4/8, 49, 26, 64, 16, , 
2014/4/9, 79, 36, 64, 24, , 
2014/4/10, 102, 39, 66, 17, , 
2014/4/11, 107, 15, 47, 6, , 
2014/4/12, 60, 15, 45, 8, , 
2014/4/13, 61, 23, 44, 14, , 
2014/4/14, 79, 25, 51, 17, , 
2014/4/15, 75, 22, 49, 17, , 
2014/4/16, 67, 42, 65, 17, , 
2014/4/17, 117, 56, 73, 33, , 
2014/4/18, 149, 51, 46, 28, , 
2014/4/19, 117, 25, 45, 8, , 
2014/4/20, 70, 15, 31, 11, , 
2014/4/21, 48, 17, 20, 20, , 
2014/4/22, 32, 23, 45, 9, , 
2014/4/23, 57, 16, 46, 8, , 
2014/4/24, 53, 23, 54, 17, , 
2014/4/25, 67, 30, 50, 21, , 
2014/4/26, 75, 24, 51, 15, , 
2014/4/27, 64, 23, 51, 10, , 
2014/4/28, 64, 20, 39, 19, , 
2014/4/29, 60, 24, 38, 14, , 
2014/4/30, 59, 18, 31, 16, , 
2014/5/1, 43, 24, 40, 14, , 
2014/5/2, 54, 19, 65, 7, , 
2014/5/3, 57, 32, 62, 10, , 
2014/5/4, 83, 17, 48, 8, , 
2014/5/5, 57, 22, 42, 10, , 
2014/5/6, 58, 13, 50, 4, , 
2014/5/7, 50, 19, 50, 14, , 
2014/5/8, 63, 24, 52, 19, , 
2014/5/9, 65, 23, 55, 12, , 
2014/5/10, 61, 16, 51, 5, , 
2014/5/11, 55, 18, 49, 11, , 
2014/5/12, 57, 17, 46, 16, , 
2014/5/13, 48, 16, 59, 10, , 
2014/5/14, 45, 28, 44, 28, , 
2014/5/15, 77, 21, 47, 15, , 
2014/5/16, 54, 21, 53, 6, , 
2014/5/17, 64, 8, 42, 4, , 
2014/5/18, 24, 6, 43, 5, , 
2014/5/19, 19, 15, 41, 19, , 
2014/5/20, 46, 34, 44, 18, , 
2014/5/21, 84, 19, 47, 7, , 
2014/5/22, 48, 18, 50, 4, , 
2014/5/23, 58, 11, 45, 6, , 
2014/5/24, 31, 18, 51, 14, , 
2014/5/25, 51, 27, 57, 11, , 
2014/5/26, 66, 20, 33, 14, , 
2014/5/27, 46, 21, 44, 16, , 
2014/5/28, 48, 34, 55, 29, , 
2014/5/29, 82, 40, 52, 24, , 
2014/5/30, 88, 54, 40, 24, , 
2014/5/31, 119, 57, 84, 16, , 
2014/6/1, 137, 46, 88, 12, , 
2014/6/2, 109, 60, 52, 22, , 
2014/6/3, 129, 43, 41, 16, , 
2014/6/4, 100, 41, 33, 15, , 
2014/6/5, 94, 22, 28, 14, , 
2014/6/6, 53, 19, 32, 17, , 
2014/6/7, 40, 20, 33, 13, , 
2014/6/8, 43, 11, 41, 9, , 
2014/6/9, 35, 20, 32, 17, , 
2014/6/10, 49, 26, 20, 14, , 
2014/6/11, 67, 20, 15, 12, , 
2014/6/12, 54, 13, 33, 10, , 
2014/6/13, 34, 11, 37, 4, , 
2014/6/14, 29, 14, 43, 4, , 
2014/6/15, 46, 28, 63, 8, , 
2014/6/16, 76, 24, 52, 14, , 
2014/6/17, 68, 37, 52, 24, , 
2014/6/18, 88, 25, 40, 20, , 
2014/6/19, 66, 37, 49, 19, , 
2014/6/20, 76, 35, 62, 18, , 
2014/6/21, 83, 23, 32, 13, , 
2014/6/22, 57, 15, 36, 8, , 
2014/6/23, 37, 15, 39, 8, , 
2014/6/24, 44, 21, 56, 14, , 
2014/6/25, 56, 32, 39, 15, , 
2014/6/26, 76, 23, 32, 16, , 
2014/6/27, 57, 18, 30, 15, , 
2014/6/28, 48, 17, 43, 11, , 
2014/6/29, 40, 19, 49, 4, , 
2014/6/30, 55, 30, 53, 12, , 
2014/7/1, 81, 27, 51, 11, , 
2014/1/2, 127, 15, 24, 10, , 
2014/1/3, 68, 16, 23, 15, , 
2014/1/4, 74, 15, 25, 11, , 
2014/1/5, 68, 7, 27, 5, , 
2014/1/6, 39, 6, 24, 14, , 
2014/1/7, 48, 14, 14, 31, , 
2014/1/8, 70, 21, 4, 32, , 
2014/1/9, 87, 6, 24, 12, , 
2014/1/10, 34, 5, 24, 12, , 
2014/1/11, 33, 10, 24, 13, , 
2014/1/12, 60, 20, 25, 14, , 
2014/1/13, 85, 9, 28, 6, , 
2014/1/14, 55, 8, 24, 17, , 
2014/1/15, 52, 12, 14, 25, , 
2014/1/16, 65, 7, 23, 17, , 
2014/1/17, 44, 10, 22, 18, , 
2014/1/18, 53, 16, 27, 16, , 
2014/1/19, 60, 4, 28, 4, , 
2014/1/20, 22, 14, 17, 24, , 
2014/1/21, 56, 18, 23, 20, , 
2014/1/22, 65, 11, 26, 14, , 
2014/1/23, 46, 14, 23, 20, , 
2014/1/24, 53, 19, 15, 35, , 
2014/1/25, 70, 32, 9, 38, , 
2014/1/26, 104, 25, 29, 15, , 
2014/1/27, 70, 7, 28, 15, , 
2014/1/28, 30, 20, 19, 28, , 
2014/1/29, 74, 16, 28, 23, , 
2014/1/30, 59, 24, 1, 37, , 
2014/1/31, 79, 18, 28, 16, , 
2014/2/1, 60, 24, 17, 32, , 
2014/2/2, 80, 28, 16, 25, , 
2014/2/3, 82, 26, 7, 28, , 
2014/2/4, 71, 5, 27, 9, , 
2014/2/5, 20, 3, 26, 7, , 
2014/2/6, 19, 4, 24, 10, , 
2014/2/7, 19, 8, 25, 19, , 
2014/2/8, 35, 8, 16, 20, , 
2014/2/9, 37, 3, 29, 4, , 
2014/2/10, 9, 8, 30, 9, , 
2014/2/11, 34, 4, 26, 6, , 
2014/2/12, 16, 7, 25, 9, , 
2014/2/13, 16, 4, 27, 9, , 
2014/2/14, 15, 7, 22, 20, , 
2014/2/15, 22, 4, 30, 14, , 
2014/2/16, 11, 13, 35, 3, , 
2014/2/17, 49, 26, 34, 15, , 
2014/2/18, 84, 10, 33, 6, , 
2014/2/19, 44, 8, 31, 7, , 
2014/2/20, 40, 13, 32, 10, , 
2014/2/21, 56, 13, 23, 8, , 
2014/2/22, 52, 7, 33, 7, , 
2014/2/23, 30, 11, 37, 6, , 
2014/2/24, 45, 11, 35, 12, , 
2014/2/25, 48, 39, 41, 19, , 
2014/2/26, 116, 54, 29, 35, , 
2014/2/27, 144, 37, 20, 33, , 
2014/2/28, 87, 17, 37, 9, , 
2014/3/1, 53, 36, 26, 17, , 
2014/3/2, 96, 15, 34, 8, , 
2014/3/3, 51, 6, 34, 6, , 
2014/3/4, 24, 17, 21, 25, , 
2014/3/5, 61, 19, 36, 18, , 
2014/3/6, 51, 9, 36, 5, , 
2014/3/7, 41, 9, 33, 8, , 
2014/3/8, 34, 7, 33, 5, , 
2014/3/9, 35, 12, 36, 7, , 
2014/3/10, 52, 6, 33, 5, , 
2014/3/11, 28, 8, 32, 15, , 
2014/3/12, 33, 24, 31, 33, , 
2014/3/13, 76, 41, 23, 31, , 
2014/3/14, 91, 6, 33, 5, , 
2014/3/15, 26, 12, 39, 9, , 
2014/3/16, 53, 36, 57, 15, , 
2014/3/17, 101, 53, 46, 33, , 
2014/3/18, 135, 63, 25, 46, , 
2014/3/19, 152, 22, 40, 12, , 
2014/3/20, 66, 18, 35, 18, , 
2014/3/21, 54, 4, 35, 4, , 
2014/3/22, 25, 6, 34, 6, , 
2014/3/23, 31, 17, 54, 7, , 
2014/3/24, 62, 40, 48, 22, , 
2014/3/25, 111, 39, 43, 30, , 
2014/3/26, 105, 34, 9, 32, , 
2014/3/27, 78, 21, 39, 16, , 
2014/3/28, 48, 33, 33, 24, , 
2014/3/29, 88, 33, 37, 25, , 
2014/3/30, 87, 15, 48, 9, , 
2014/3/31, 35, 14, 46, 4, , 
2014/4/1, 58, 19, 41, 13, , 
2022/3/9, , 17, 37, 9, 1, 296
2022/3/14, , 8, 19, 11, 1, 2
2021/1/4, , 8, 28, 7, 1, 2
2020/8/10, , 19, 27, 4, 2, 2
2020/9/13, , 3, 24, 1, 2, 
2020/4/1, , 11, 33, 11, 1, 
2020/6/15, , 21, 48, 3, 1, 2
2020/1/1, , 8, 28, 2, , 
2019/9/15, , 18, 52, 5, 8, 3
2019/9/16, , 18, 36, 2, 1, 2
2019/9/17, , 13, 40, 8, , 3
2019/1/1, , 13, 27, 7, 2, 4
2017/9/11, , 14, 32, 10, , 
2017/1/2, , 21, 26, 11, , 
2017/1/10, , 9, 31, 10, , 
2016/11/7, , 22, 26, 15, , 
2016/2/15, , 3, 27, 4, , 
2015/11/9, , 24, 1, 24, , 
2016/1/1, , 10, 31, 5, , 
2015/1/1, , 6, 27, 3, , 
2014/1/1, , 37, 23, 19, , 
2022/3/7, , , , , , 4
2020/2/25, , , 17, 28, 2, 
