date, pm25, pm10, o3, no2, so2, co
2014/11/4, 35, 11, , 21, , 3
2014/11/5, 31, 15, , 26, , 3
2014/11/6, 51, 19, , 28, , 4
2014/11/7, 50, 14, , 22, , 3
2014/11/8, 43, 24, , 27, , 3
2014/11/9, 73, 29, , 22, , 4
2014/11/10, 74, 18, , 24, , 4
2014/11/11, 52, 21, , 32, , 4
2014/11/12, 66, 30, , 33, , 6
2014/11/13, 81, 19, , 28, , 6
2014/11/14, 56, 11, , 31, , 4
2014/11/15, 42, 7, , 22, , 3
2014/11/16, 34, 9, , 18, , 4
2014/11/17, 41, 18, , 32, , 5
2014/11/18, 64, 15, , 23, , 4
2014/11/19, 51, 10, , 23, , 3
2014/11/20, 42, 22, , 33, , 5
2014/11/21, 71, 22, , 32, , 5
2014/11/22, 65, 26, , 40, , 7
2014/11/23, 74, 20, , 21, , 4
2014/11/24, 66, 25, , 25, , 5
2014/11/25, 76, 27, , 28, , 5
2014/11/26, 73, 5, , 17, , 2
2014/11/27, 21, 9, , 28, , 4
2014/11/28, 31, 24, , 40, , 8
2014/11/29, 70, 34, , 32, , 8
2014/11/30, 88, 13, , 21, , 4
2014/12/1, 51, 14, , 29, , 6
2014/12/2, 46, 7, , 18, , 3
2014/12/3, 30, 7, , 18, , 3
2014/12/4, 34, 22, , 35, , 6
2014/12/5, 72, 9, , 27, , 4
2014/12/6, 35, 3, , 23, , 4
2014/12/7, 21, , , , , 
2014/12/9, 83, 15, , , , 4
2014/12/10, 55, 13, , 40, , 5
2014/12/11, 60, 28, , 36, , 7
2014/12/12, 82, 7, , 25, , 5
2014/12/13, 34, 10, , 23, , 4
2014/12/14, 49, 5, , 15, , 3
2014/12/15, 31, 8, , 25, , 4
2014/12/16, 42, 14, , 27, , 4
2014/12/17, 57, 5, , 20, , 3
2014/12/18, 30, 3, , 20, , 3
2014/12/19, 21, 9, , 30, , 5
2014/12/20, 41, 27, , 37, , 8
2014/12/21, 88, 9, , 21, , 5
2014/12/22, 36, 7, , 24, , 4
2014/12/23, 34, 4, , 20, , 3
2014/12/24, 28, 25, , 45, , 9
2014/12/25, 79, 13, , 29, , 7
2014/12/26, 51, 4, , 22, , 3
2014/12/27, 27, 5, , 17, , 3
2014/7/2, 53, 24, , 31, , 5
2014/7/3, 62, 40, , 33, , 5
2014/7/4, 88, 17, , 23, , 4
2014/7/5, 39, 15, , 19, , 3
2014/7/6, 38, 18, , 19, , 4
2014/7/7, 56, 21, , 28, , 5
2014/7/8, 48, 26, , 30, , 5
2014/7/9, 59, 30, , 32, , 6
2014/7/10, 58, 23, , 15, , 4
2014/7/11, 41, 24, , 23, , 4
2014/7/12, 39, 21, , 27, , 4
2014/7/13, 45, 39, , 33, , 5
2014/7/14, 78, 35, , 30, , 5
2014/7/15, 65, 27, , 29, , 5
2014/7/16, 59, 48, , 39, , 7
2014/7/17, 89, 31, , 28, , 4
2014/7/18, 59, 26, , 25, , 5
2014/7/19, 51, 24, , 24, , 4
2014/7/20, 49, 16, , 15, , 2
2014/7/21, 36, 28, , 21, , 4
2014/7/22, 54, 40, , 30, , 5
2014/7/23, 72, 53, , 47, , 6
2014/7/24, 95, 54, , 42, , 6
2014/7/25, 95, 47, , 31, , 6
2014/7/26, 78, 51, , 31, , 5
2014/7/27, 81, 31, , 15, , 3
2014/7/28, 54, 17, , 25, , 5
2014/7/29, 41, 26, , 27, , 5
2014/7/30, 64, 30, , 26, , 5
2014/7/31, 63, 29, , 25, , 4
2014/8/1, 58, 26, , 28, , 4
2014/8/2, 50, 31, , 36, , 5
2014/8/3, 59, 20, , 19, , 4
2014/8/4, 41, 13, , 10, , 2
2014/8/5, 26, 15, , 10, , 2
2014/8/6, 35, 19, , 12, , 3
2014/8/7, 43, 20, , 18, , 3
2014/8/8, 45, 21, , 24, , 4
2014/8/9, 46, 22, , 17, , 3
2014/8/10, 46, 17, , 8, , 2
2014/8/11, 33, 24, , 13, , 2
2014/8/12, 51, 22, , 17, , 3
2014/8/13, 48, 25, , 20, , 4
2014/8/14, 48, 45, , 26, , 5
2014/8/15, 77, 19, , 7, , 2
2014/8/16, 36, 21, , 10, , 4
2014/8/17, 40, 32, , 12, , 4
2014/8/18, 59, 26, , 19, , 4
2014/8/19, 51, 17, , 13, , 3
2014/8/20, 34, 28, , 39, , 5
2014/8/21, 55, 30, , 35, , 5
2014/8/22, 56, 31, , 36, , 4
2014/8/23, 56, 16, , 17, , 3
2014/8/24, 33, 17, , 22, , 10
2014/8/25, 35, 26, , 30, , 12
2014/8/26, 51, 33, , 27, , 5
2014/8/27, 66, 15, , 18, , 3
2014/8/28, 33, 16, , 21, , 3
2014/8/29, 29, 17, , 22, , 4
2014/8/30, 34, 13, , 17, , 3
2014/8/31, 31, 20, , 14, , 13
2014/9/1, 36, 15, , 20, , 3
2014/9/2, 34, 18, , 24, , 5
2014/9/3, 45, 17, , 25, , 4
2014/9/4, 49, 19, , 33, , 4
2014/9/5, 52, 22, , 28, , 5
2014/9/6, 44, 32, , 24, , 5
2014/9/7, 61, 21, , 13, , 3
2014/9/8, 43, 24, , 27, , 4
2014/9/9, 54, 20, , 19, , 3
2014/9/10, 52, 26, , 27, , 4
2014/9/11, 56, 30, , 30, , 6
2014/9/12, 55, 21, , 30, , 4
2014/9/13, 52, 17, , 25, , 4
2014/9/14, 53, 14, , 14, , 4
2014/9/15, 45, 16, , 24, , 4
2014/9/16, 47, 30, , 34, , 5
2014/9/17, 65, 19, , 22, , 4
2014/9/18, 51, 15, , 18, , 3
2014/9/19, 45, 17, , 33, , 4
2014/9/20, 50, 17, , 22, , 4
2014/9/21, 49, 16, , 17, , 4
2014/9/22, 52, 22, , 33, , 4
2014/9/23, 60, 20, , 22, , 3
2014/9/24, 58, 25, , 36, , 5
2014/9/25, 63, 24, , 26, , 4
2014/9/26, 46, 14, , 23, , 3
2014/9/27, 36, 12, , 14, , 2
2014/9/28, 43, 16, , 10, , 3
2014/9/29, 54, 20, , 23, , 3
2014/9/30, 63, 28, , 38, , 5
2014/10/1, 70, 26, , 27, , 4
2014/4/2, 54, 25, , 31, , 4
2014/4/3, 57, 18, , 33, , 5
2014/4/4, 55, 10, , 24, , 4
2014/4/5, 38, 8, , 18, , 3
2014/4/6, 39, 8, , 10, , 2
2014/4/7, 49, 14, , 27, , 5
2014/4/8, 58, 39, , 58, , 7
2014/4/9, 100, 36, , 37, , 5
2014/4/10, 91, 35, , 42, , 5
2014/4/11, 91, 20, , 21, , 3
2014/4/12, 68, 19, , 20, , 3
2014/4/13, 70, 22, , 21, , 3
2014/4/14, 75, 20, , 27, , 4
2014/4/15, 66, 23, , 33, , 5
2014/4/16, 71, 39, , 44, , 7
2014/4/17, 104, 42, , 38, , 6
2014/4/18, 108, 35, , 25, , 5
2014/4/19, 84, 27, , 21, , 3
2014/4/20, 71, 21, , 12, , 3
2014/4/21, 57, 29, , 26, , 5
2014/4/22, 70, 26, , 26, , 4
2014/4/23, 63, 31, , 27, , 4
2014/4/24, 74, 33, , 28, , 5
2014/4/25, 78, 35, , 34, , 5
2014/4/26, 86, 30, , 29, , 4
2014/4/27, 80, 21, , 20, , 4
2014/4/28, 65, 19, , 25, , 4
2014/4/29, 63, 25, , 26, , 4
2014/4/30, 69, 27, , 34, , 5
2014/5/1, 67, 23, , 26, , 4
2014/5/2, 61, 19, , 29, , 5
2014/5/3, 62, 31, , 34, , 6
2014/5/4, 87, 21, , 13, , 3
2014/5/5, 71, 24, , 17, , 3
2014/5/6, 75, 18, , 13, , 3
2014/5/7, 60, 22, , 25, , 5
2014/5/8, 67, 19, , 26, , 4
2014/5/9, 68, 17, , 26, , 4
2014/5/10, 58, 14, , 19, , 5
2014/5/11, 57, 15, , 18, , 4
2014/5/12, 60, 16, , 24, , 3
2014/5/13, 61, 22, , 28, , 5
2014/5/14, 61, 42, , 45, , 8
2014/5/15, 99, 32, , 39, , 5
2014/5/16, 80, 17, , 33, , 4
2014/5/17, 62, 7, , 17, , 3
2014/5/18, 37, 9, , 16, , 4
2014/5/19, 46, 21, , 32, , 5
2014/5/20, 78, 41, , 47, , 7
2014/5/21, 103, 20, , 24, , 4
2014/5/22, 56, 15, , 38, , 5
2014/5/23, 49, 15, , 27, , 4
2014/5/24, 56, 18, , 27, , 4
2014/5/25, 61, 27, , 28, , 6
2014/5/26, 76, 23, , 23, , 4
2014/5/27, 69, 13, , 27, , 4
2014/5/28, 41, 34, , 40, , 6
2014/5/29, 80, 38, , 32, , 5
2014/5/30, 90, 42, , 47, , 7
2014/5/31, 104, 48, , 42, , 6
2014/6/1, 121, 42, , 20, , 4
2014/6/2, 110, 47, , 34, , 6
2014/6/3, 116, 50, , 31, , 6
2014/6/4, 120, 46, , 30, , 6
2014/6/5, 112, 18, , 27, , 4
2014/6/6, 54, 10, , 25, , 4
2014/6/7, 32, 14, , 17, , 2
2014/6/8, 38, 16, , 16, , 3
2014/6/9, 29, 28, , 26, , 5
2014/6/10, 62, 30, , 23, , 4
2014/6/11, 59, 30, , 19, , 6
2014/6/12, 67, 14, , 22, , 4
2014/6/13, 28, 22, , 38, , 5
2014/6/14, 59, 18, , 31, , 5
2014/6/15, 60, 17, , 19, , 4
2014/6/16, 56, 37, , 41, , 6
2014/6/17, 92, 52, , 46, , 7
2014/6/18, 118, 41, , 36, , 6
2014/6/19, 95, 24, , 30, , 4
2014/6/20, 67, 21, , 33, , 5
2014/6/21, 64, 27, , 32, , 5
2014/6/22, 67, 15, , 18, , 3
2014/6/23, 45, 22, , 29, , 4
2014/6/24, 59, 27, , 28, , 4
2014/6/25, 66, 32, , 32, , 6
2014/6/26, 68, 25, , 28, , 4
2014/6/27, 57, 14, , 25, , 4
2014/6/28, 39, 12, , 21, , 3
2014/6/29, 27, 11, , 13, , 3
2014/6/30, 22, 16, , 21, , 4
2014/7/1, 43, 22, , 31, , 4
2014/1/4, 31, 14, , 19, , 4
2014/1/5, 38, 5, , 9, , 2
2014/1/6, 18, 7, , 19, , 3
2014/1/7, 22, 15, , 31, , 4
2014/1/8, 40, 34, , 47, , 8
2014/1/9, 68, 12, , 20, , 3
2014/1/10, 32, 6, , 21, , 4
2014/1/11, 21, 17, , 37, , 7
2014/1/12, 40, 20, , 29, , 6
2014/1/13, 48, 8, , 15, , 4
2014/1/14, 27, 8, , 20, , 4
2014/1/15, 46, 16, , 32, , 5
2014/1/16, 44, 17, , 36, , 6
2014/1/17, 46, 13, , 28, , 5
2014/1/18, 37, 19, , 29, , 5
2014/1/19, 48, 10, , 10, , 3
2014/1/20, 33, 20, , 39, , 8
2014/1/21, 45, 25, , 35, , 6
2014/1/22, 61, 21, , 27, , 6
2014/1/23, 54, 8, , 25, , 3
2014/1/24, 28, , , , , 
2014/1/28, 48, 16, , 32, , 5
2014/1/29, 49, 13, , 27, , 5
2014/1/30, 40, 25, , 38, , 8
2014/1/31, 57, 17, , 29, , 7
2014/2/1, 45, 20, , 30, , 4
2014/2/2, 51, 34, , 35, , 8
2014/2/3, 71, 55, , 48, , 10
2014/2/4, 102, 19, , 24, , 4
2014/2/5, 47, 4, , 14, , 3
2014/2/6, 23, 7, , 18, , 3
2014/2/7, 22, 13, , 24, , 4
2014/2/8, 38, 9, , 15, , 3
2014/2/9, 34, 5, , 9, , 2
2014/2/10, 18, 12, , 25, , 5
2014/2/11, 39, 9, , 18, , 3
2014/2/12, 29, 9, , 20, , 3
2014/2/13, 26, 13, , 31, , 5
2014/2/14, 37, 12, , 25, , 3
2014/2/15, 33, 4, , 10, , 2
2014/2/16, 13, 9, , 7, , 2
2014/2/17, 31, 23, , 22, , 4
2014/2/18, 64, 10, , 17, , 3
2014/2/19, 37, 10, , 18, , 3
2014/2/20, 32, 22, , 29, , 5
2014/2/21, 46, 16, , 22, , 4
2014/2/22, 41, 11, , 20, , 4
2014/2/23, 33, 18, , 14, , 4
2014/2/24, 41, 22, , 26, , 4
2014/2/25, 45, 36, , 38, , 6
2014/2/26, 68, 47, , 36, , 6
2014/2/27, 92, 55, , 45, , 9
2014/2/28, 107, 31, , 30, , 7
2014/3/1, 62, 36, , 24, , 5
2014/3/2, 72, 20, , 14, , 4
2014/3/3, 39, 14, , 18, , 3
2014/3/4, 30, 23, , 26, , 5
2014/3/5, 51, 30, , 30, , 6
2014/3/6, 56, 9, , 14, , 3
2014/3/7, 33, 14, , 22, , 4
2014/3/8, 39, 17, , 25, , 4
2014/3/9, 41, 17, , 16, , 4
2014/3/10, 46, 11, , 16, , 4
2014/3/11, 38, 12, , 23, , 4
2014/3/12, 33, 39, , 46, , 8
2014/3/13, 81, 38, , 36, , 6
2014/3/14, 76, 13, , 23, , 4
2014/3/15, 27, 11, , 20, , 4
2014/3/16, 32, 24, , 20, , 5
2014/3/17, 56, 39, , 39, , 6
2014/3/18, 80, 32, , 28, , 5
2014/3/19, 67, 23, , 24, , 4
2014/3/20, 54, 16, , 27, , 4
2014/3/21, 32, 4, , 12, , 3
2014/3/22, 14, 10, , 18, , 3
2014/3/23, 31, 13, , 13, , 3
2014/3/24, 40, 24, , 32, , 4
2014/3/25, 60, 35, , 42, , 5
2014/3/26, 71, 32, , 38, , 5
2014/3/27, 65, 35, , 31, , 5
2014/3/28, 60, 35, , 43, , 7
2014/3/29, 68, 27, , 21, , 4
2014/3/30, 61, 17, , 14, , 4
2014/3/31, 42, 7, , 14, , 3
2014/4/1, 28, 25, , 32, , 4
2022/12/29, , 10, 27, 14, 1, 4
2022/5/25, , 21, 41, 20, 1, 3
2022/2/3, , 16, 29, 25, 1, 4
2021/6/16, , 21, 21, 16, 1, 2
2021/1/27, , 9, 29, 9, , 3
2020/9/13, , 14, 20, 7, 1, 2
2020/4/1, , 17, 27, 18, , 3
2020/5/20, , 13, 21, 10, 1, 1
2020/1/1, , 6, , 10, , 4
2019/6/26, , 30, 30, 24, 3, 3
2019/1/1, , 9, 26, 14, 2, 3
2019/2/7, , 36, 10, 27, 3, 9
2018/6/7, , 17, 46, 28, 5, 4
2017/12/1, , 10, , 24, , 3
2017/9/11, , 19, , 30, , 3
2017/6/21, , 18, , 22, , 3
2017/1/2, , 12, , 26, , 6
2017/1/21, , 11, , 20, , 3
2017/1/22, , 18, , 31, , 6
2017/1/23, , 5, , 17, , 3
2015/12/26, , 7, , 22, , 3
2016/1/1, , 3, , 9, , 2
2015/1/1, , 5, , 6, , 2
2015/1/12, , 5, , 14, , 3
2014/12/8, , 25, , , , 7
2014/12/28, , 22, , 26, , 6
2014/1/3, , 13, , 18, , 4
2014/1/27, , 20, , 34, , 6
