date, pm25, pm10, o3, no2, so2, co
2014/12/2, 31, 5, 26, 12, , 
2014/12/3, 29, 12, 19, 24, 2, 
2014/12/4, 41, 28, 5, 28, 2, 
2014/12/5, 75, 12, 20, 12, 2, 
2014/12/6, 43, 8, 20, 11, 2, 
2014/12/7, 31, 9, 23, 7, 2, 
2014/12/8, 27, 17, 18, 19, 2, 
2014/12/9, 54, 13, 27, 15, 2, 
2014/12/10, 50, 23, 27, 17, 2, 
2014/12/11, 72, 23, 11, 21, 2, 
2014/12/12, 65, 11, 23, 12, 2, 
2014/12/13, 38, 12, 22, 12, 2, 
2014/12/14, 37, 9, 21, 9, 2, 
2014/12/15, 38, 9, 23, 13, 1, 
2014/12/16, 31, 15, 15, 18, 1, 
2014/12/17, 51, 5, 24, 12, 1, 
2014/12/18, 25, 5, 24, 6, , 
2014/12/19, 20, 13, 23, 18, 2, 
2014/12/20, 44, 28, 11, 22, 1, 
2014/12/21, 66, 8, 27, 9, 2, 
2014/12/22, 38, 7, 21, 13, 2, 
2014/12/23, 25, 6, 28, 10, 2, 
2014/12/24, 26, 22, 15, 25, 2, 
2014/12/25, 62, 7, 27, 9, 2, 
2014/12/26, 29, 6, 24, 10, 2, 
2014/12/27, 29, 8, 28, 8, 1, 
2014/12/28, 33, 26, 29, 14, 2, 
2014/12/29, 77, , , , , 
2014/7/2, 83, 20, 78, 9, 3, 
2014/7/3, 85, 39, 46, 10, 2, 
2014/7/4, 73, 13, 37, 5, , 
2014/7/5, 26, 10, 33, 5, , 
2014/7/6, 35, 17, 55, 5, 1, 
2014/7/7, 58, 17, 21, 12, 1, 
2014/7/8, 44, 26, 87, 12, 1, 
2014/7/9, 78, 25, 27, 14, 1, 
2014/7/10, 47, 32, 13, 14, 1, 
2014/7/11, 62, 18, 32, 5, 1, 
2014/7/12, 78, 23, 53, 6, 1, 
2014/7/13, 80, 36, 43, 9, 2, 
2014/7/14, 71, 49, 80, 9, 2, 
2014/7/15, 114, 34, 83, 8, 1, 
2014/7/16, 81, 47, 127, 14, 2, 
2014/7/17, 101, 35, 52, 7, 1, 
2014/7/18, 74, 17, 32, 7, , 
2014/7/19, 43, 15, 31, 5, 1, 
2014/7/20, 46, 14, 35, 4, 1, 
2014/7/21, 52, 20, 46, 6, 1, 
2014/7/22, 55, 33, 85, 11, 2, 
2014/7/23, 77, 53, 101, 14, 2, 
2014/7/24, 108, 66, 88, 15, 3, 
2014/7/25, 123, 42, 75, 10, 2, 
2014/7/26, 106, 49, 111, 12, 2, 
2014/7/27, 104, 41, 51, 9, 2, 
2014/7/28, 105, 13, 66, 6, 2, 
2014/7/29, 78, 25, 63, 10, 2, 
2014/7/30, 82, 32, 63, 8, 2, 
2014/7/31, 90, 31, 87, 10, 2, 
2014/8/1, 91, 28, 84, 12, 2, 
2014/8/2, 95, 25, 96, 8, 2, 
2014/8/3, 100, 30, 70, 8, 2, 
2014/8/4, 87, 24, 38, 10, 2, 
2014/8/5, 76, 19, 34, 9, 2, 
2014/8/6, 98, 24, 43, 9, 1, 
2014/8/7, 99, 26, 43, 9, 1, 
2014/8/8, 107, 26, 37, 13, 2, 
2014/8/9, 80, 18, 30, 7, 1, 
2014/8/10, 48, 18, 21, 2, 1, 
2014/8/11, 45, 25, 34, 4, 1, 
2014/8/12, 67, 14, 31, 8, 1, 
2014/8/13, 23, 20, 49, 5, 1, 
2014/8/14, 59, 37, 44, 6, 1, 
2014/8/15, 70, 38, 32, 4, 1, 
2014/8/16, 84, 21, 24, 5, 1, 
2014/8/17, 54, 20, 36, 2, 1, 
2014/8/18, 59, 33, 37, 6, 1, 
2014/8/19, 79, 22, 58, 9, 2, 
2014/8/20, 94, 29, 88, 11, 2, 
2014/8/21, 107, 31, 83, 13, 2, 
2014/8/22, 100, 39, 98, 13, 3, 
2014/8/23, 85, 16, 25, 7, 1, 
2014/8/24, 69, 22, 63, 7, 1, 
2014/8/25, 81, 21, 39, 8, 1, 
2014/8/26, 46, 29, 25, 10, 1, 
2014/8/27, 48, 8, 19, 5, 1, 
2014/8/28, 24, 12, 19, 8, 1, 
2014/8/29, 31, 11, 32, 7, 1, 
2014/8/30, 44, 11, 36, 4, 1, 
2014/8/31, 47, 11, 35, 2, 1, 
2014/9/1, 44, 11, 22, 7, 1, 
2014/9/2, 30, 14, 43, 6, 1, 
2014/9/3, 56, 13, 40, 6, 2, 
2014/9/4, 53, 27, 29, 13, 1, 
2014/9/5, 57, 43, 67, 11, , 
2014/9/6, 79, 27, 43, 7, , 
2014/9/7, 62, 16, 35, 4, 1, 
2014/9/8, 34, 26, 27, 12, 1, 
2014/9/9, 58, 21, 38, 9, , 
2014/9/10, 62, 23, 36, 13, 3, 
2014/9/11, 60, 19, 30, 10, , 
2014/9/12, 51, 17, 44, 10, 1, 
2014/9/13, 69, 16, 49, 7, , 
2014/9/14, 57, 14, 38, 4, , 
2014/9/15, 57, 21, 40, 6, 2, 
2014/9/16, 63, 31, 49, 9, 2, 
2014/9/17, 81, 17, 34, 8, 2, 
2014/9/18, 50, 12, 28, 8, , 
2014/9/19, 44, 13, 32, 13, , 
2014/9/20, 71, 15, 24, 12, , 
2014/9/21, 53, 20, 40, 7, 2, 
2014/9/22, 68, 26, 52, 9, 1, 
2014/9/23, 81, 18, 49, 7, 1, 
2014/9/24, 82, 26, 40, 12, 2, 
2014/9/25, 81, 17, 35, 7, , 
2014/9/26, 54, 11, 44, 5, , 
2014/9/27, 70, 16, 35, 5, , 
2014/9/28, 51, 24, 36, 6, , 
2014/9/29, 57, 24, 51, 8, , 
2014/9/30, 73, 31, 55, 12, 2, 
2014/10/1, 85, 28, 22, 9, 1, 
2014/4/2, 51, 20, 39, 17, 2, 
2014/4/3, 52, 17, 23, 14, 1, 
2014/4/4, 38, 14, 33, 9, 1, 
2014/4/5, 39, 7, 33, 5, 1, 
2014/4/6, 37, 9, 33, 3, 1, 
2014/4/7, 30, 11, 36, 10, 1, 
2014/4/8, 45, 24, 48, 16, 2, 
2014/4/9, 65, 27, 45, 13, 2, 
2014/4/10, 73, 28, 56, 13, 3, 
2014/4/11, 83, 17, 45, 5, 1, 
2014/4/12, 59, 19, 45, 7, 1, 
2014/4/13, 63, 19, 52, 6, 2, 
2014/4/14, 65, 18, 47, 10, 2, 
2014/4/15, 53, 23, 55, 16, 2, 
2014/4/16, 63, 35, 67, 14, 3, 
2014/4/17, 96, 39, 63, 18, 3, 
2014/4/18, 95, 32, 33, 11, 2, 
2014/4/19, 58, 27, 46, 7, 1, 
2014/4/20, 67, 17, 39, 4, 2, 
2014/4/21, 45, 36, 26, 14, 1, 
2014/4/22, 75, 25, 43, 11, 2, 
2014/4/23, 58, 22, 59, 11, 1, 
2014/4/24, 64, 20, 54, 10, 2, 
2014/4/25, 58, 25, 59, 16, 3, 
2014/4/26, 73, 26, 63, 14, 2, 
2014/4/27, 71, 23, 54, 8, 2, 
2014/4/28, 73, 26, 41, 15, 2, 
2014/4/29, 63, 27, 45, 10, 2, 
2014/4/30, 63, 23, 32, 10, 1, 
2014/5/1, 45, 19, 39, 8, 1, 
2014/5/2, 59, 18, 48, 14, 2, 
2014/5/3, 53, 25, 62, 9, 2, 
2014/5/4, 70, 17, 52, 3, 1, 
2014/5/5, 71, 26, 35, 8, 2, 
2014/5/6, 66, 14, 32, 6, 1, 
2014/5/7, 45, 20, 44, 12, 2, 
2014/5/8, 66, 23, 44, 13, 2, 
2014/5/9, 65, 12, 43, 9, 2, 
2014/5/10, 58, 13, 49, 4, 5, 
2014/5/11, 67, 13, 50, 5, 8, 
2014/5/12, 61, 19, 43, 12, 3, 
2014/5/13, 55, 23, 38, 12, 3, 
2014/5/14, 52, 27, 58, 18, 3, 
2014/5/15, 70, 28, 47, 13, 3, 
2014/5/16, 73, 13, 52, 6, 2, 
2014/5/17, 71, 6, 41, 3, 2, 
2014/5/18, 50, 8, 48, 4, 2, 
2014/5/19, 81, 16, 34, 8, 3, 
2014/5/20, 68, 29, 67, 12, 3, 
2014/5/21, 71, 26, 44, 6, 2, 
2014/5/22, 42, 10, 48, 8, 2, 
2014/5/23, 67, 13, 45, 8, 3, 
2014/5/24, 57, 15, 57, 8, 3, 
2014/5/25, 54, 32, 60, 12, 3, 
2014/5/26, 79, 35, 35, 13, 3, 
2014/5/27, 62, 14, 41, 8, 2, 
2014/5/28, 44, 27, 76, 12, 2, 
2014/5/29, 78, 34, 84, 16, 1, 
2014/5/30, 92, 28, 80, 17, 2, 
2014/5/31, 81, 49, 80, 19, 2, 
2014/6/1, 102, 40, 96, 8, 2, 
2014/6/2, 101, 46, 89, 11, 2, 
2014/6/3, 97, 53, 77, 6, 4, 
2014/6/4, 111, 51, 65, 10, 7, 
2014/6/5, 117, 21, 32, 6, 9, 
2014/6/6, 37, 7, 28, 5, 10, 
2014/6/7, 10, 11, 38, 4, 11, 
2014/6/8, 25, 10, 30, 4, 17, 
2014/6/9, 32, 28, 35, 8, 22, 
2014/6/10, 68, 20, 38, 6, 25, 
2014/6/11, 70, 28, 10, 9, 25, 
2014/6/12, 55, 7, 24, 5, 15, 
2014/6/13, 32, 15, 42, 10, 3, 
2014/6/14, 76, 12, 61, 6, 2, 
2014/6/15, 85, 14, 54, 4, 2, 
2014/6/16, 91, 27, 90, 9, 2, 
2014/6/17, 80, 41, 90, 10, 2, 
2014/6/18, 97, 52, 44, 15, 3, 
2014/6/19, 104, 35, 62, 10, 2, 
2014/6/20, 100, 25, 66, 9, 1, 
2014/6/21, 68, 33, 64, 12, 2, 
2014/6/22, 81, 20, 30, 6, 1, 
2014/6/23, 41, 24, 54, 9, 1, 
2014/6/24, 74, 27, 40, 12, 1, 
2014/6/25, 51, 25, 51, 13, 1, 
2014/6/26, 58, 26, 57, 9, 1, 
2014/6/27, 68, 15, 36, 8, 1, 
2014/6/28, 65, 11, 28, 5, 1, 
2014/6/29, 34, 9, 30, 3, , 
2014/6/30, 51, 11, 39, 7, 1, 
2014/7/1, 60, 12, 52, 6, 3, 
2014/1/2, 61, 6, 27, 4, 5, 
2014/1/3, 23, 18, 26, 9, 5, 
2014/1/4, 54, 14, 26, 11, 5, 
2014/1/5, 49, 9, 28, 6, 3, 
2014/1/6, 34, 7, 25, 8, 4, 
2014/1/7, 27, 20, 19, 23, 8, 
2014/1/8, 57, 36, 12, 30, 9, 
2014/1/9, 85, 15, 23, 12, 4, 
2014/1/10, 44, 5, 28, 9, 3, 
2014/1/11, 15, 9, 25, 15, 7, 
2014/1/12, 36, 17, 22, 17, 9, 
2014/1/13, 54, 6, 29, 4, 5, 
2014/1/14, 23, 7, 28, 9, 5, 
2014/1/15, 27, 17, 19, 21, 8, 
2014/1/16, 54, 15, 22, 23, 6, 
2014/1/17, 52, 9, 24, 14, 7, 
2014/1/18, 30, 20, 26, 17, 8, 
2014/1/19, 57, 9, 28, 4, 5, 
2014/1/20, 32, 18, 21, 20, 9, 
2014/1/21, 53, 18, 30, 16, 13, 
2014/1/22, 57, 18, 25, 15, 8, 
2014/1/23, 61, 8, 28, 12, 5, 
2014/1/24, 31, 23, 23, 24, 9, 
2014/1/25, 64, 55, 13, 33, 13, 
2014/1/26, 123, 27, 30, 13, 5, 
2014/1/27, 66, 11, 27, 15, 3, 
2014/1/28, 37, 21, 18, 25, 10, 
2014/1/29, 66, 13, 29, 15, 6, 
2014/1/30, 41, 35, 12, 28, 8, 
2014/1/31, 79, 14, 30, 11, 3, 
2014/2/1, 38, 22, 24, 17, 7, 
2014/2/2, 60, 44, 22, 23, 9, 
2014/2/3, 111, 59, 24, 32, 9, 
2014/2/4, 144, 16, 23, 11, 3, 
2014/2/5, 40, 6, 28, 8, 2, 
2014/2/6, 19, 6, 26, 6, 2, 
2014/2/7, 27, 10, 27, 12, 4, 
2014/2/8, 48, 11, 24, 6, 2, 
2014/2/9, 27, 4, 31, 4, 2, 
2014/2/10, 21, 10, 32, 12, 5, 
2014/2/11, 36, 10, 31, 6, 3, 
2014/2/12, 29, 10, 27, 14, 4, 
2014/2/13, 32, 12, 25, 22, 7, 
2014/2/14, 39, 9, 26, 9, 3, 
2014/2/15, 28, 4, 30, 4, 2, 
2014/2/16, 17, 10, 36, 2, 7, 
2014/2/17, 38, 23, 35, 12, 12, 
2014/2/18, 70, 8, 35, 4, 1, 
2014/2/19, 34, 9, 33, 5, 1, 
2014/2/20, 38, 20, 28, 20, 1, 
2014/2/21, 59, 13, 34, 9, 1, 
2014/2/22, 46, 7, 37, 6, 1, 
2014/2/23, 31, 10, 36, 7, 1, 
2014/2/24, 38, 16, 41, 17, 1, 
2014/2/25, 51, 29, 37, 20, 2, 
2014/2/26, 75, 43, 38, 19, 3, 
2014/2/27, 121, 61, 12, 33, 2, 
2014/2/28, 144, 34, 32, 14, 1, 
2014/3/1, 86, 42, 25, 12, 1, 
2014/3/2, 88, 20, 26, 6, 1, 
2014/3/3, 44, 8, 33, 8, 1, 
2014/3/4, 24, 18, 31, 15, 2, 
2014/3/5, 53, 33, 17, 19, 2, 
2014/3/6, 71, 8, 35, 4, 1, 
2014/3/7, 32, 11, 35, 7, 1, 
2014/3/8, 41, 10, 35, 8, 1, 
2014/3/9, 37, 15, 36, 7, 2, 
2014/3/10, 48, 9, 33, 6, 1, 
2014/3/11, 34, 9, 32, 14, 1, 
2014/3/12, 35, 34, 41, 25, 6, 
2014/3/13, 91, 63, 20, 28, 2, 
2014/3/14, 135, 6, 33, 5, , 
2014/3/15, 28, 8, 37, 7, 1, 
2014/3/16, 36, 18, 45, 10, 3, 
2014/3/17, 56, 35, 46, 16, 3, 
2014/3/18, 93, 36, 44, 18, 3, 
2014/3/19, 101, 19, 39, 6, 2, 
2014/3/20, 45, 19, 23, 12, 1, 
2014/3/21, 35, 4, 33, 4, , 
2014/3/22, 20, 6, 34, 5, 1, 
2014/3/23, 33, 13, 41, 7, 2, 
2014/3/24, 48, 17, 42, 12, 3, 
2014/3/25, 58, 28, 45, 24, 3, 
2014/3/26, 78, 35, 26, 26, 3, 
2014/3/27, 85, 33, 32, 21, 1, 
2014/3/28, 71, 26, 46, 18, 3, 
2014/3/29, 76, 34, 48, 24, 3, 
2014/3/30, 88, 26, 34, 8, , 
2014/3/31, 54, 9, 43, 4, , 
2014/4/1, 41, 16, 43, 9, 2, 
2022/9/24, , 1, 19, 4, 1, 
2022/4/1, , 6, 38, 3, 1, 
2022/3/1, , 14, 39, 13, 2, 
2021/1/4, , 9, 27, 12, 1, 
2020/9/13, , 5, 19, 1, 1, 
2020/4/1, , 20, 28, 9, 2, 
2020/1/1, , 3, 29, 3, 1, 
2019/9/2, , 35, 64, 6, 1, 
2019/1/1, , 6, 26, 6, 2, 
2017/12/17, , 8, 29, 5, 1, 
2017/12/18, , 25, 25, 20, 3, 
2017/9/11, , 18, 37, 7, 2, 
2017/1/2, , 12, 25, 12, 2, 
2016/12/8, , 13, 27, 16, 3, 
2015/12/9, , 28, 17, 25, 2, 
2016/1/1, , 5, 29, 4, 2, 
2015/1/1, , 5, 30, 3, 1, 
2015/1/15, , 37, 13, 24, 2, 
2014/1/1, , 18, 30, 10, 6, 
2022/9/22, , , 31, 3, 1, 
2022/9/23, , , 22, 4, 1, 
2019/8/29, , , 49, 7, 1, 
2019/8/30, , , 10, 9, 1, 
2019/8/31, , , 43, 6, 1, 
2019/9/1, , , 42, 3, 1, 
